product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
fluida,Ottima piattaforma per gestione aziendale,Ottima e simpatica. Assistenza molto smart,Gabriele S.,5.0,"November 27, 2023",La fluidità e la facilitá di utilizzo e i La possibikiya di utilizzare app e piattaforma,A volte gli aggiornamenti sballano il funzionamento. In piu vorrei poter modificare la nota spese come funzione di power user,Sales manager,Electrical/Electronic Manufacturing,Used the software for: 6-12 months
fluida,NOVITA' POSITIVA,POSSO DIRE PIU' CHE POSITIVA ANCHE SE ATTUALMNETE L'AZIENDA NON SFRUTTA APPIENO LE POTENZIALITA' CHE OFFRE IL PACCHETTO ACQUISTATO,TIZIANA P.,5.0,"December 14, 2023",FACILITA' DI UTILIZZO E INSTALLAZIONE GUIDATA E INTUITIVA,SE NON C'E' CONNESSIONE INTERNET NON FUNZIONA SVILUPPI STANDARD NON FLESSIBILI SU ALCUNE PARTICOLARI ESIGENZE,IMPIEGATA,Alternative Medicine,Used the software for: Less than 6 months
fluida,Una piattaforma semplice e funzionale ,,Verified Reviewer,5.0,"May 12, 2023",Fluida è estremamente semplice da impostare dopo l’acquisto e anche il funzionamento quotidiano è davvero intuitivo,"Talvolta la geolocalizzazione non funziona perfettamente, la gestione delle autorizzazioni degli utenti potrebbe essere più intuitiva",Imprenditrice,International Trade and Development,Used the software for: 1-2 years
fluida,Gestione del personale SMART con Fluida,"Con Fluida ora ho un sistema unico di registrazione delle presenze (sia per chi è in cantiere che per chi lavora sempre in sede), ho un unico raccoglitore delle spese e un unico canale per le comunicazioni.",Verified Reviewer,4.0,"October 9, 2023","Fluida è uno strumento che richiede pochissimo tempo per l'installazione, è semplice ed ogni utente può attivare il proprio account in autonomia.","Manca la possibilità di personalizzare alcune cose, ad esempio le note spese. Avrei bisogno di alcune categorie specifiche del nostro modo di conteggiare le spese ma non c'è la possibilità di personalizzazione",Responsabile,Machinery,Used the software for: 6-12 months
fluida,Controllo presenze fai da te,Controllo presenze su sedi distaccate,Verified Reviewer,4.0,"April 17, 2023","Semplicità, immediatezza ed aggiornamento dei dati","Il portale potrebbe essere più intuitivo: alcune funzionalità sono ""nascoste"".",Operations,Hospital & Health Care,Used the software for: 1-2 years
fluida,Efficace ,"Fluida è giovane, frizzante in grado di rispondere attivamente e positivamente ai temi più operativi legati alla gestione delle risorse umane in azienda !",Lorenzo A.,3.0,"February 1, 2021",Il software è semplice e intuitivo! L'interfaccia è accattivante,Manca una gestione corretta integrata con il sistema zucchetti per il tema del rimborso spese.,HR,Human Resources,Used the software for: 6-12 months
fluida,Fluida - Gestión de RRHH,"En general, este software es muy bueno para la gestión de RRHH, es muy fácil de manejar tanto para los empresarios como para los trabajadores y está muy bien optimizado.",Verified Reviewer,5.0,"December 4, 2022","Esta aplicación, es muy buena para la gestión de recursos humanos, ya que, al estar todo basado en la nube, permite realizar un mejor seguimiento sobre la asistencia de los empleados, control de horarios, vacaciones o las bajas laborales, entre otras. Todas las operaciones se realizan rápidamente y gracias a que es sencillo de utilizar, se agiliza el trabajo.",Por el momento no he encontrado algún problema con esta aplicación. Todo me ha funcionado bien.,Estudiante de programación,Program Development,Used the software for: Less than 6 months
fluida,Un software indispensabile,"L'intero flusso di richiesta e approvazione ferie dura veramente pochi secondi, evitando tutti gli inconvenienti legati all'uso delle email. Anche il calcolo delle presenze a fine mese, per l'elaborazione dei cedolini, è stato estremamente semplificato.",Angelo C.,5.0,"February 8, 2021","Fluida permette di semplificare una serie di operazioni che, in diverse realtà aziendali, ho sempre trovato complesse e dispendiose. Ad esempio, Fluida semplifica estremamente la gestione di ferie e permessi, sia per chi li richiede che per chi deve approvare e ritengo che questo vantaggio sia tangibile anche a partire da team di piccole dimensioni.",Non ho ancora trovato mancanze particolari da segnalare al team.,COO,Computer Software,Used the software for: 6-12 months
fluida,Gestione del personale basic ,,Verified Reviewer,3.0,"January 23, 2023",Possibilità di gestire le commesse di lavoro dei dipendenti.,Non è possibile integrare completamente il software con altri gestionali e alcune operazioni non sono del tutto automatizzate.,Web App Dev,Information Technology and Services,Used the software for: 6-12 months
fluida,Fluida rende tutto più fluido,,Achille F.,4.0,"February 10, 2021",Il prodotto è semplice da usare ed è efficiente.,L'integrazione con i processi iniziale ha bisogno di un pò di attenzione.,Project Manager,Retail,Used the software for: I used a free trial
