product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
teamkeeper,Ron's Viewpoint,,Ron C.,5.0,"September 5, 2018","This software has allowed my HR personnel more ease in performing their function, including tracking leave, vacations, whose late and whose great about getting to the office in a timely maner.","Nothing yet, since the agency purchased clockwise it has be very functional and user friendly",Executive Director,Non-Profit Organization Management,Used the software for: 1-2 years
teamkeeper,Power user for 5+ years,"Our overall experience with clockwise has been very good. The knowledge of their staff is critical to our relationship as we often need things addressed in a timely urgent manner and Clockwise does just that. To be honest, some of the shortcomings of the product from our perspective our self made. We have made the system much more complicated ""robust"" than what I would think the typical user would need or want. I think an average user would find the product very intuitive, reliable and user friendly.",Rachel E.,4.0,"September 27, 2022",Clockwise is very forgiving. You can fix so many things with some effort. Customer Support is very good with knowledgeable staff on the other end. We have experienced VERY little downtime which is excellent.,Timesheet approval status is lacking for us. Timesheet notes not visible to the end user would be very helpful but is not available. We manage many client:projects within the system with varying timesheet approval requirements which CW cannot manage so we have to extract data and manipulate in excel each week to manage our approval statuses each week.,Accounting Manager,Information Technology and Services,Used the software for: 2+ years
teamkeeper,Save your time with timekeeper,Saves a lot of time and management completing timesheets and managing budgets,Sandy F.,3.0,"April 3, 2025",Simple tool for tracking time spend on individual work items,Time taken to configure each project and subcode,Proj eng,Computer Networking,Used the software for: Less than 6 months
teamkeeper,Clockwise Review,,Verified Reviewer,5.0,"February 8, 2022","Our company began using Clockwise about a year ago. I find it very easy to enter my time, complete and submit my time sheet, find my leave balances, print off my W-2's, etc. It is much easier than using the paper time sheets of years ago or the Excel time sheets we used prior to Clockwise.","I really can't think of anything I don't like about the software, from a user's point of view. I sometimes forget to clock in when I begin work, but that is certainly not the fault of Clockwise!",Special Projects Coordinator,Non-Profit Organization Management,Used the software for: 1-2 years
teamkeeper,Very Smart and Useful Tool,,Verified Reviewer,4.0,"August 25, 2022","I love Clockwise most for the way that it can select the best timeslot for scheduling a flexible meeting. This has saved me HOURS of back-and-forth with planning group sessions. I also diligently review the weekly recaps that they provide, it contains quite a bit of useful information in understanding where your time went.",There is not much that I dislike about Clockwise. I have heard from colleagues that they get frustrated from some of the smart features like automatically scheduled lunches and focus time but those are easily customized in the Clockwise settings so these complaints are simply due to user error.,Senior Sales Analyst,Consumer Goods,Used the software for: 2+ years
teamkeeper,Clockwise Made Team Time Wise,Okay product not a killer. We used it as a paid product then moved to another product.,Verified Reviewer,3.0,"September 15, 2022",Really liked how intelligently the software moved meetings around in case someone was occupied and even recommended best time to meet! Fantastic feature.,Least liked that clockwise sent unnecessary emails and notifications that didn't have any real impact like there is no meeting hence don't need to be notified.,Head Employer Success,Internet,Used the software for: 6-12 months
teamkeeper,Good bang for the buck!,Been using Clockwise since Fall 2013. Affordable timekeeping solution and very easy to use.,Verified Reviewer,5.0,"August 6, 2019","Easy to setup new employees. Easy for entering hours worked. Fairly easy to run necessary reports. Tech support is awesome! They are always available, friendly and able to resolve any issues that need to be addressed. Tech support has helped with any kind of tracking of PTO, Vacation, Sick hours. Representatives is the best!!","A little limited on reports available but their customer tech support is great! Always available, friendly and able to resolve any issues that need to be addressed.","Director, Human Resources",Information Technology and Services,Used the software for: 2+ years
teamkeeper,Nice product ,Great stuff,Verified Reviewer,5.0,"September 27, 2022",Simple to use - nice intuitive layout on site,A bit meager on design but keeps it simple.,CEO,Medical Devices,Used the software for: 2+ years
teamkeeper,GHG Clockwise Review,,Verified Reviewer,5.0,"August 28, 2018",Easy to setup; everyone has easy access; keeps track of PTO very accurately.,Difficult to link time report outputs to our Thompson Reuters myPay Solutions payroll software.,President & Chief Executive Officer,Defense & Space,Used the software for: 2+ years
teamkeeper,Love Clockwise to manage my day!,,Verified Reviewer,5.0,"October 18, 2021","I love that Clockwise syncs with my Google Calendar as well as Slack. If I enter an Out of Office into my calendar, it automatically syncs with Slack so that I don't have to remember to change my status to away, thus saving me time! I also really like that I automatically adds focus time to my calendar, giving me time to catch up in my busy days of zoom calls and meetings.",It took a few days for me to understand how to use it best and how to turn certain notifications off but so far it's been a great productivity tool for my business and my day-job!,Owner,Real Estate,Used the software for: Less than 6 months
