product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
hrvey,Great Product,Great experience. Easy to use. Would recommend.,Milica K.,5.0,"May 30, 2024","That you don't need to talk to people, just select when you want to go on vacation and wait for you manager to approve.",There isn't a thing I do not like about it.,QA Manager,Information Technology and Services,Used the software for: 6-12 months
hrvey,"Hrvey, essential asset to company and employees ",,Anja Z.,4.0,"February 13, 2024","Simplicity, a way to connect to Google Calendar",I wish colors translated to Google calendar,Product UI UX Designer,Information Technology and Services,Used the software for: 6-12 months
hrvey,simple,great so far,Gabriel F.,4.0,"August 2, 2023","easy to use, and the free tier is goodwe are using to schedule our day offs and vacation and its working fine so far",missing features and configurationsalso missing holidays,dev,Information Technology and Services,Used the software for: Less than 6 months
hrvey,"All of our staff are really happy with the move to Hrvey, rare for new apps","Excellent, very grateful to have this app, hope we never have to go to another system because it is so easy to use.",Amanda Y.,5.0,"December 11, 2025","We tripled our staff and needed a better way to track time off. Tried Hrvey and a few other demo's. We have a high workload and not much time for steep learning curves. Hrvey does have a small learning curve to set up your staff properly (hours of work, vacation and leave allowances) but for staff it was fast, easy, seamless, no onboarding time needed at all. I get emails when staff request time off and can approve time off in the email immediately, don't even need to go to the site.","Its flexibility in terms of set-up is a plus, but does mean we had to do a few trial runs to ensure that people were properly set up. Our staff often take half days so we needed to figure out how to set up leave to allow for half days, but it was pretty quick to sort out after a few test runs.",Senior Manager,Non-Profit Organization Management,Used the software for: Less than 6 months
hrvey,Very slick program ,When we first implemented the program there was skepticism about the tracking and approval. It was so easy and user friendly that those worries diminished in a short time. It's a slick program!,Sandra B.,5.0,"August 27, 2025",This is a slick tool that is very easy to use. I like how it keeps track so I don't have to spend extra time recording.,"There isn't really anything about it that I don't like. I suppose the worry of the tracking not being accurate was a dislike, but it is accurate and that worry is gone.",Assistant Business Manager,Construction,Used the software for: 6-12 months
hrvey,Excellent Leave Tracking Tool,"Hrvey, makes tracking time off extemely easy from a payroll perspective. For staff, they can easily and clearly track time off taken and remaining annual leave.",Elizabeth M.,5.0,"March 5, 2025",Ease Of Use. Great dashboard. Can add different teams.,There is nothing that I don't like - now that you can book off in hourly increments.,Admin Manager,Computer Software,Used the software for: 2+ years
hrvey,Amazing !!!,,Larisa P.,5.0,"January 3, 2025","easy to learn, to run through and to utilise <3","everything is well designed, so nothing on last place",Analyst,Financial Services,Used the software for: 1-2 years
hrvey,"Easy, Fast, Efficient",,Aaron C.,5.0,"November 1, 2024","It's simplistic, it does one thing but very well. Amazingly intuitive and great for small to medium size teams. It also has slack integration which makes it extremely easy to book PTO.","Hrvey is simple, but maybe too simple. Would love to see more features while also keeping it easy and light to use.",Producer,Marketing and Advertising,Used the software for: 1-2 years
hrvey,Fast and easy,,Kathryn B.,5.0,"November 11, 2024",Easy to use and track time. My manager always sees my requests quickly and approves them,It's sometimes slow to load and the platform.,B to B Marketing Manager,Marketing and Advertising,Used the software for: 6-12 months
hrvey,My experience with Hrvey,"I've worked with Hrvey for a while now, and it's really simple to use. It's not tied to anything else, like a suite you have to sign up for before you use. It's one of those external apps we depend on at my organisation.",Love I.,5.0,"September 2, 2024","The fact that it's simple to use, and has only a few questions when I book time off.","If I had to pick, I'd say the front end design. Not very pretty, but it works.",Content Creator and Research Associate,Professional Training & Coaching,Used the software for: 6-12 months
hrvey,Fantastic Hrvey,Fantastic. It revolutionised the way we book holidays and time off in our department.,chris S.,5.0,"August 14, 2024",It is so flexible and easy to navigate. It makes it easy to manage staff holidays and time off.,I can't think of anything I dislike about it.,content editor,Publishing,Used the software for: 1-2 years
hrvey,Efficient Time off Booking,My experience is that it's great tool & efficient to use & intuitive,Marta B.,5.0,"September 3, 2024","It is fast, efficient, & easy to use. You can see the time off your colleagues have booked off.",I prefer if some sections were color coded,Sales,Computer Hardware,Used the software for: 6-12 months
hrvey,Easy for new users,Easy to use for none technical people clean interface. With us using Hrvey every day it has really help our work flow with our team.,Brady M.,5.0,"March 27, 2024",Really easy to set up. Easy for new users that have never used it. Easy to read and understand.,A dark mode and a Desktop app would be really useful.,EA,Computer Networking,Used the software for: 1-2 years
hrvey,Moving from paper-based to HRvey couldn't have been easier,"Overall the experience has been great. It was a simple solution to a simple problem. When the problems got more complex, the solutions remained simple. You don't need any specialist skills, knowledge or training to use it. Everyone started using it with no issues at all and it has cut down on paperwork and admin time.",Niamh F.,5.0,"August 31, 2023","This software is the easiest software I have used for a work process. We have gone from a paper-based system that had a lot of admin involved for a work process that should have been far less admin-heavy. HRvey is easy to set-up, easy to use, easy to see what's going on and also very cost-effective. The simplicity of using it just makes so much sense. Customer service is brilliant too, always quick to answer questions and always try to offer a workable solution.","We probably needed more functionality than such a simple leave tracker was able to offer, such as wanting to be able to track who is in the office and who is working from home on any given day. But for the most part the team at HRvey have been able to offer a suitable work-around so that we have been able get what we needed. And where that wasn't possible the team have taken onboard what our needs are and will consider them for any future updates - definitely feel heard",Finance and Administration Coordinator,Non-Profit Organization Management,Used the software for: 1-2 years
hrvey,Good system,been using htis for ages now. very good system and very good support,Paul H.,5.0,"September 6, 2023","Simple, easy to use and manage with great support",not much - it's a great system. Could probably do with some more with reports / analytics etc,MD,Marketing and Advertising,Used the software for: 2+ years
hrvey,Great Software,,James H.,5.0,"August 2, 2023","I like how it easily tells me how many days I have left for holiday, and allows me to book half days easily.","There isn't specifically I dislike, the only minor inconvenience is that I have to click an extra button to take time off.",Marketing Assisstant,Marketing and Advertising,Used the software for: 1-2 years
hrvey,Really Great Customer Service,"We use hrvey as our ""time off request"" system and it's great for that! Highly recommended.",Carolyn W.,5.0,"August 21, 2023","Hrvey is so easy to setup; perfectly simple and serves my needs well. Whenever I have a problem, I'm able to get help within 24 hours - sometimes within as little as an hour. The customer service is alone a reason to purchase this product.",The setup process is a bit clunky and hard to navigate.,Executive Director,Non-Profit Organization Management,Used the software for: 2+ years
hrvey,"Simple, effective and efficient",Excellent customer support,Rick F.,5.0,"September 15, 2023","Time tracking tools, employee work anniversaries",Hourly PTO tracking would be helpful (as opposed to half-day increments),Office Operations Manager,Publishing,Used the software for: 2+ years
hrvey,Easy to use app,,Jocelyn T.,5.0,"August 3, 2023","Easy to use, able to customize holidays of various countries. All employees like that they can access easily through their mobiles.",There is room for developments and improvements which could take time.,Financial Accountant,Machinery,Used the software for: 1-2 years
