product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
ngage,Note riguardo alla selezione di personale ,,Concettina E.,4.0,"September 27, 2022","Il maggiore vantaggio del software consiste in una rapida, funzionale e puntuale gestione degli iter di selezione e nella capacità di essere immediato nella ricerca di dati ed informazioni sulle attività pregresse effettuate sui candidati senza dover utilizzare altri sistemi per appuntare informazioni utili in fase di ricontatto di una stessa persona che ha partecipato a iter di selezione diversi in anni differenti.","Capita che, nonostante l'area geografica in cui cercare delle risorse sia inserita correttamente e dettagliatamente, i risultati che ne scaturiscono siano diversi rispetto agli items impostati",Hr operarions,Human Resources,Used the software for: 2+ years
ngage,Ngage: un gestionale completo e personalizzabile in base alle proprie esigenze,"Ngage è un gestionale molto articolato e di conseguenza non immediato in fase di primo utilizzo. Una volta presa confidenza con esso, i processi seguono però una logica intuitiva ed è possibile fare uso delle numerose funzioni. Esperienza positiva.",Filippo O.,4.0,"March 2, 2023",Presenta tante funzioni e consente di tracciare l'intero processo di ricerca e selezione. Molto funzionale ed efficace la ricerca semantica all'interno dei CV.,"Da migliorare le tempistiche di aggiornamento delle modifiche e la geolocalizzazione, che in alcuni casi restituisce risultati errati.",Impiegato,Human Resources,Used the software for: 1-2 years
ngage,Ngage,,CECILIA G.,4.0,"March 16, 2021","Mi piace lavorare con Ngage per l'efficacia con cui lega candidati, clienti e processi di ricerca e selezione. E' facilmente personalizzabile nell'utilizzo, con un po' di fantasia ed ingegno si riesce ad adattarlo a processi di più basso o più alto livello. I test per le soft e hard skills sono utilissimi per dare valore aggiunto al nostro processo di selezione già molto approfondito. Delle volte i test permettono anche di velocizzare la fase di pre-selezione. Il sistema mi permette di dare sempre un riscontro ai candidati, lo ritengo essenziale. Utilizzo molto anche l'agenda, anche in questo caso apprezzo molto che sia ben collegata alla scheda cliente.","Credo sia necessario inserire un correttore ortografico nella sezione 'dossier' per aiutare l'utente a scorgere errori e lavorare ad un livello più alto. Negli anni ho riscontrato problemi rispetto all'invio multimailing, spesso gli utenti finali non ricevono la mail o le immagini allegate. A livello di immagine aziendale è un rischio.",Senior Recruiter,Human Resources,Used the software for: 2+ years
ngage,Velocità e semplicità all'ordine del giorno,"Buona, consiglierei l'utilizzo del software. Sono contenta del cambiamento che la mia azienda ha deciso di effetuare.",Marina M.,4.0,"September 8, 2021","Il software si presenta innanzitutto di facile utilizzo, semplice e intuitivo. Ha inoltre delle opzioni di ricerca e scrematura di candidati e clienti approfondito e i risultati vengono proposti in modo veloce, attendendo solo pochi secondi. Le varie sezioni (clienti, agenda, candidati, annunci) sono strettamente collegate tra loro e la reperibilità è molto semplice.","Gli inconvenienti che riscontro spesso nella selezione dei candidati in particolar modo (mi occupo di questo) sono: - problemi con la geolocalizzazione (non sempre funziona bene) - problemi con la nazionalità (il gestionale propone automaticamente nazionalità italiana che spesso non è quella reale del candidato, pertanto il filtro nazionalità risulta errato e non funzionante in seguito in fase di selezione)",HR OPERATIONS,Human Resources,Used the software for: 2+ years
ngage,Recensione Arca24,,Caterina B.,5.0,"April 10, 2024",Candidati raggruppati in un unico sito facilitando la selezione del personale,"Passaggi troppo standardizzati per inserire cliente, legarlo alla commessa e filtrare gli annunci",Hr Recruiter,Human Resources,Used the software for: 2+ years
ngage,Ausfallquote,,Stefan S.,3.0,"April 12, 2024","einfache Bedienung, übersichtlich, grafische Oberfläche",- viele Aufälle / totallausfälle - bekannte Störungen werdne erst spät kommuniziert - änderungen werden ohne vorankündigung gemacht,COO,Staffing and Recruiting,Used the software for: 2+ years
ngage,Gestione dei candidati,Utilizzo Ngage da 3 anni soprattutti per la gestione dei candidati inseriti nei processi di selezione e per pubblicare annunci di lavoro,Eleonora M.,3.0,"March 2, 2023",Facile utilizzo e intuitivo da parte mia e da parte dei candidati,Possibilità di inserire- anche a meno- eventuali percorsi di studio non inseriti nell'elenco,Head hunter,Human Resources,Used the software for: 2+ years
ngage,Ottimo aiuto per la selezione,"La mia esperienza con Ngage è legata alla gestione dei clienti e delle loro ricerche di personale. Ngage mi è utile per avere subito sottomano tutti i loro riferimenti e l'attività svolta per i clienti, con anche i nomi di chi abbiamo inviato come candidati. Dal lato selezione invece è utile perchè posso gestire selezioni e ricerche in maniera semplice ed intuitiva. La mia esperienza con Ngage, sebbene ci siano diversi spazi di miglioramenteo, è molto positiva.",PAOLO C.,4.0,"March 10, 2021","Il software è ottimo per la gestione degli annunci di lavoro e la selezione dei candidati. Importante è la funzionalità di legare il crm agli annunci ed alle ricerche/selezioni, mantenendo traccia dei rapporti con i clienti e dei candidati legati alle ricerche dello specifico cliente. Interessante anche poter fare spostamenti massimi tra annunci e ricerche.",Manca il filtro nella fase di reclutamento e selezione che permetterebbe di gestire al meglio anche i cv di candidati agli annunci che sono fuori target. Renderebbe più veloce questa prima fase di screening.,Sales account,Staffing and Recruiting,Used the software for: 1-2 years
ngage,Il peggio che in 20 anni di carriera abbia mai visto,"Più che altro gestisco, in qualità di responsabile di un team, le lamentele quotidiane dei gruppi di lavoro che coordino per le inefficienze e le problematiche derivanti dall'uso di tale prodotto",Marco F.,1.0,"March 3, 2021","Francamente proprio nulla, dall'interfaccia alle funzionalità non salverei alcunché","E' lontano anni luce dal business Permanent Placement e dai processi chiave ad esso inerenti, reclutamento e selezione fortemente disagevole, creazione progetti confusionaria e controproducente in logica CRM e ERP per il Permanent, comunicazione con candidati e aziende rallentante, gestione delle pipeline e degli archivi malagevole, immediatezza, fruibilità e recupero informazioni un disastro.",Responsabile Permanent Placement,Human Resources,Used the software for: 1-2 years
ngage,Facile e intuibile,,Sara B.,4.0,"March 2, 2023",Funzionilità molto intuibili e facili da utilizzare. utilizi quotidianamente nelle attività lavorative,Non sempre la registrazone del candidato va a buon fine,Recruiter,Human Resources,Used the software for: 2+ years
