product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
zoho_people,Easy software very User friendly.,Good software to keep track of the whole HR operations.,Elena S.,5.0,"March 5, 2025",It is very easy to track the time working. I used it to make accountable the hours at my job. Easy as well for managers to access the info.,Unfortunately if you forgot to check in there was no way to get the hours back.,marketing manager,Biotechnology,Used the software for: Less than 6 months
zoho_people,Nice choice to start with for small organization,,Edward L.,5.0,"December 3, 2025",Zoho People is easy to use and manage. It's very cost effective for a small organization. It helps our charity managing timesheet and work arrangement efficiently,Some of our staff reflects that the Zoho People App can be more user-friendly. They have difficulties during their registration.,Administrator,Non-Profit Organization Management,Used the software for: Less than 6 months
zoho_people,A Pro Product for all Business Size,Been associated with Zoho for the last 10 yrs and never gives a thought to look for alternative options. Software built in India for the world tag goes well for them.,Krishnan H.,5.0,"February 4, 2026",User Friendly. Offers complete flexibility in plans. Awesome product line up for driving HR functions,Jumpstart pricing is on a higher side. Though there are adequate videos & help links available but in person support cost can be lesser.,HR,Human Resources,Used the software for: 2+ years
zoho_people,A feature-rich HRMS that offers great value for money.,"Overall, Zoho People is a robust HRMS that handles our core HR operations effectively. Once you get past the learning curve of the setup, it becomes a very powerful tool for user account management and automating daily HR tasks. It integrates perfectly with the rest of the Zoho ecosystem.",Likitesh G.,5.0,"November 21, 2025",I appreciate the high level of customization. The ability to create custom forms and workflows allows us to tailor the system exactly to our company's needs. The value for money is also excellent compared to other enterprise HR tools. The leave and attendance tracking features are seamless and work well on the mobile app.,"The initial setup and implementation can be a bit overwhelming because there are so many settings. The user interface (UI) feels slightly outdated in some modules. occasionally, customer support can take a little while to resolve complex technical tickets.",COO,Marketing and Advertising,Used the software for: I used a free trial
zoho_people,Saves time and makes HR management effortless,,Mathew M.,4.0,"December 2, 2025",Zoho People has saves time and makes hiring process Effortless and you can set automation in onboarding and offboarding. It also reduces errors and makes workflow runs smoothly.,Zoho people integrates with a variety of other platforms to make sure the tool works clear with existing tools hence no dislike.,Summer Talent Intern,Financial Services,Used the software for: 6-12 months
zoho_people,ZOHO review,The portal is very good. We are planning on migrating our entire HRMS to this tool. The security is also good. And we are in the process of implementing our hr guidelines here.,Vedant J.,5.0,"December 11, 2025","The features are quite extensive and you can manage all your HR operations from a single, uniform platform. The user account management is quite easy and you can access all the data from one place",Facing issues with getting the right documentation or videos to navigate the portal. Other than that everything is good,Operations Manager,Electrical/Electronic Manufacturing,Used the software for: I used a free trial
zoho_people,Best for Small Industry,"With Zoho People we have managed our organisation smoothly, with tons of features it made our attendance to payroll easy",Bhavin P.,5.0,"December 12, 2025","Zoho People is Best for Small Business, Comes with Best Features available in Free Plan, If you are using Free plan it will surely fits your needs",Need Phone Support as sometimes we need technical support but over mail is time consuming process so need tele support,Director,Computer Software,Used the software for: I used a free trial
zoho_people,Great HR Tool for Time off and check in and out. ,Very good features. All we need to submit PTO time and also time tracking for check in and out.,Verified Reviewer,4.0,"December 24, 2024",Zoho People lets us manage our PTO requests in very much detail. It is easy to submit for team member and they can see what time they have left.,Auto detection of team members and rejecting requests would be great. We always have to manually check if another team member is out already and then make a decision based on that.,IT Director,Marketing and Advertising,Used the software for: 2+ years
zoho_people,Functionally decent but improvements are in order,"Useful, I would say in general. Customer support requires improvement. More people need to be hired.",SAURAV J.,4.0,"February 15, 2026",Easy functionality. The interface is friendly enough. Seems to load quickly as well. Decent overall.,"Some buttons should be easier to find. For instance, locating the section on billings & subscription",CEO,Defense & Space,Used the software for: I used a free trial
zoho_people,Best cloud based HR solution for Big Companies,I think zoho people is an ideal HR software for large companies,Tracy S.,4.0,"March 14, 2025","It was helpful, very professional platform, as HR it has everything to automate all processes and have them in one place.",I can't say it's too complicated but not too user friendly either,People and Culture Manager,Management Consulting,Used the software for: 6-12 months
zoho_people,All in One solution for onboarding and leave tracking,,Anup J.,5.0,"December 13, 2025",It is an all in one platform for onboarding and leave tracking. It helps to track employee monthly work done remotely and associate it with the payroll.,Setting up is a little tricky with all menus. But overall the experience is not so bad. Good Reviews.,Director,Computer Software,Used the software for: I used a free trial
zoho_people,Experience using zoho peole,,Verified Reviewer,4.0,"February 2, 2025",The best part about zoho i felt when having interactions with my colleagues is its pricing with no extra hidden pricing and really flexible pricing and other best part about zoho is it has great compatibility with integrating other zoho product.,"When we started using it and at the time of setup people may feel overwhelmed by the options and feature they provide cause its just too many and if you dont have clear mindmap for how you wish to use it, it might create a overhead.",Intern,Information Technology and Services,Used the software for: 1-2 years
zoho_people,Fantastic! ,When I first started using the Zoho People product it was so easy to learn and navigate through the platfrom!,Miranda R.,4.0,"May 29, 2025",That there is a strong community that can connect together through an easily managed platform. It is so nice!,"That they do not have more options available for all my social media connections, and buisness needs.",Medium,Professional Training & Coaching,Used the software for: I used a free trial
zoho_people,For your Organization and project PnL,,Harshal M.,5.0,"January 13, 2025","Easy tracking, great dashboard, great reporting for 200+ projects",It has a learning curve and many parts that are not under simple subscriptions,Technical Project Manager,Information Technology and Services,Used the software for: 6-12 months
zoho_people,Great for HR Professionals,,Duane N.,5.0,"January 23, 2025",Really easy to use and made onboarding new employees a breeze,I wish there were more integrations with tools,Manager,Food & Beverages,Used the software for: 6-12 months
