product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
sprout,Sprout x AdSpark,We've enjoyed collaborating with Sprout since 2021.,Zandralyn D.,5.0,"September 18, 2024","Digital Transformation: AdSpark is currently a client of Sprout, and we're pleased to continue our collaboration with other clients as well.","I believe we're seeking additional services, as we're currently only using payroll and want to explore more options from Sprout.",People and Culture Manager,Marketing and Advertising,Used the software for: 2+ years
sprout,About Sprout,I would rate it 8.5/10 since its very helpful for our company even though we’re just using it for our timekeeping and payroll,Abie V.,5.0,"September 18, 2024",these kind of forums for more insights and learning,Website being down without informing ahead of time and changing of password,Talent Management Associate,Information Technology and Services,Used the software for: 6-12 months
sprout,Easy to use,"Satisfied, happy and good experience Thanks",Arlene V.,5.0,"September 18, 2024",It is convenient and easy to use. It is secure.,"At times, we received late reply from them.",Executive Assistant,Information Technology and Services,Used the software for: 1-2 years
sprout,Amazing tools,Good. It was friendly user also and manageable,Marjun C.,5.0,"September 18, 2024",a lot of tools and features that can be use,frequent maintenance and frequent changing of passwords,Talent Management Coordinator,Information Technology and Services,Used the software for: 6-12 months
sprout,Talent Management ,,Antonio L.,4.0,"September 18, 2024","Saves valuable resources… time, especially.",Not being to use it with my current employer.,Assistant Manager,Gambling & Casinos,Used the software for: 6-12 months
sprout,From sprout of my innovation,Interesting and very informative I am excited to know the products,Joan C.,4.0,"September 18, 2024",Very accommodating and all have pleasing personality,None so far i havent heard about it yet and that is why i attended today seminar,HR manager,Food & Beverages,Used the software for: I used a free trial
sprout,Sprout Access,So far we are satisfied accessing the payroll reports,Kristina D.,5.0,"June 19, 2024",It is the accuracy of the system and easy access,There are items that needs improvement/enhancement,Payroll officer,Hospital & Health Care,Used the software for: 2+ years
sprout,Sprout Cares,,Erika Arabelle C.,5.0,"June 19, 2024","User - friendly and approachable CSM, innovative","none so far, no major problems encountered yet.",HR Assistant,Transportation/Trucking/Railroad,Used the software for: 1-2 years
sprout,"Sprout is very convenient is easy to use, the price is quite cheaper than other HR software",,Beverly I.,4.0,"July 26, 2023","Sprout's best feature is that they offer HR Management system that is very efficient and cost-effectively. With using Sprout, I can monitor my employees deployed from other parts of the country in an easy way using the geo-tag. Since employees have firsthand access to their time records, preparing payroll, is very convenient to use provided that the employees' data are correct and without any missing inputs.","If there is a thing that can be improved using Sprout, it is the app because most of the time, we experience down times and sometimes doing bulk uploads are error even when you followed the right instructions and complied to what the system is saying. Also, bulk upload templates should be simplified, if possible, must choose and include only selected criteria that needs to be updated.",HR Officer,Consumer Goods,Used the software for: 6-12 months
sprout,Sprout Experience ,It was great experience was very fast and good,Irene B.,5.0,"April 25, 2024",Hr Payroll and its function specially payroll,None so far very happy with sprout so all okay,Sr HR Specialist,Human Resources,Used the software for: 2+ years
