product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
hr_works,"Sehr hilfreiches Tool, das vieles vereint",,Mandy W.,4.0,"March 12, 2024","Mir gefällt am besten, dass man so viele verschiedene Bereiche mit HRWorks abdecken kann.","Analytics könnte besser ausgebaut sein. Dass man nur PDF-Dateien erstellen kann und kein Word, gefällt mir nicht.",Senior Payroll und HR Manager,Computer & Network Security,Used the software for: 2+ years
hr_works,HRworks - sehr gute Lösung für die Personalarbeit,"sehr gute Bedienbarkeit, viele Möglichkeiten",Hecht B.,5.0,"December 1, 2023","leichte Bedienbarkeit, Employer Self Service","Auswertungen/Reporting ist noch verbesserungswürdig, viele Reports muss ich einzeln erstellen, da ich nicht nach Führungskräften sortieren kann. bei Personen/Personen kann ich nicht nach jeder Spalte sortieren zum Bsp. Stammdatenvervollständigung ich konnte diesen Text in der vorigen Bewertung nicht eingeben, daher an dieser Stelle: sind in Teilen noch verbesserungswürdig, bei Lohn und Gehalt, fehlt mir die Angabe des Fixgehaltes und des Bonus. Ich habe das jetzt über die freien Felder geregelt, aber die Führungskräfte können das dann nicht auswerten. Der Gehaltsvergleich ist bei uns insofern nicht aussagekräftig, da beim variablen Anteil nur ein Vorschuß monatllich ausgezahlt wird und nach Abschluß des Geschäftsjahres dann erst der Rest.",Leiterin HR,Professional Training & Coaching,Used the software for: Less than 6 months
hr_works,HRworks für KMU,"gute Software zu einem guten Preis, die fast alle Anwendungen für HR abbilden kann",Brigitte H.,5.0,"March 5, 2024","leichte Bedienbarkeit für Nutzer und Admin, kein hoher Schulungsaufwand, Helpcenter und support Hotline helfen immer weiter.",Auswertungen und Lohn und Gehalt sind von verbesserungswürdig,Leiterin Personal,Education Management,Used the software for: 6-12 months
hr_works,HR Works works ;-),,Jennifer R.,5.0,"January 10, 2024",Das es ein All-in-One Produkt und bedienerfreundlich für Mitarbeiter ist,Die Reportaufbereitung könnte übersichtlicher sein.,HR Manager,Internet,Used the software for: 1-2 years
hr_works,Die Lösung für Deutschland ist das (warum jetzt nicht an der Lösung für Europa arbeiten?),,Stefano V.,4.0,"March 29, 2023",Die Support Hotline ! Die Kollegen gehen immer gleich dran und helfen kompetent Probleme zu lösen.,Dass das Reisekostenabrechnungssystem nicht auf die Gesetzgebung in anderen europäischen Länder angepasst werden kann. (Tagespauschalen aus anderen Ländern sind nicht hinterlegt).,"General Manager, HR and General Administration",Information Technology and Services,Used the software for: 2+ years
hr_works,Hervorragende Anwendung,Ich bin begeistert von der Anwendung HR Works. Als Administrator habe ich auch den Überblick über alle wichtigen Belange-,Barbara K.,5.0,"March 15, 2023",HR Works ist hilfreich in vielen Bereichen. Es vereinfacht mir meine tagtägliche Arbeit und ich kann meine Kollegen damit tatkräftig unterstützen. Die Anwendung ist sehr benutzerfreundlich und einfach zu verstehen. Bei Problemen bekomme ich schnelle Hilfe vom Support. Was will man mehr? Ich bin rundum zufrieden.,"Da gibt es leider nichts, was mir nicht gefällt.",Executive Assistant,Biotechnology,Used the software for: 2+ years
hr_works,Gutes Tool für den Mittelstand,,Daniela H.,5.0,"January 31, 2024","HRWorks ist einfach zu bedienen und überschaubar. Es bringt mit, was man im Mittelstand alltäglich braucht und verzichtet auf unnötige Tools. Die Abrechnung pro Mitarbeiter ist gerade im Mittelstand perfekt.",Das Programm ist ein bisschen sperrig und nicht immer selbsterklärend. Eine Abfrage der eAU ist noch nicht implementiert und einige Spezifika müssen mühsam für jeden Nutzer einzeln angelegt werden.,Head of HR,Civic & Social Organization,Used the software for: Less than 6 months
hr_works,Gute Funktionalität und Service,"sehr gut , kann ich nur weiterempfehlen",Isa E.,5.0,"January 31, 2024","Abwicklung der Prozesse für jedermann, von jedem Ort",- mir fällt eigentlich kein echter Grund ein,SAP ADMIN,Security and Investigations,Used the software for: 1-2 years
hr_works,Bisher sind wir zufrieden!,Gut! WIr sind zufrieden und freuen uns auf die weitere Arbeit mit dem Tool,Elena N.,5.0,"February 1, 2024",Insbesondere das Urlaubsmanagement sorgt für erheblich mehr Zufriedenheit bei den MA.,Die Adminoberfläche ist nicht immer sehr intuitiv.,HR Managerin,Information Technology and Services,Used the software for: Less than 6 months
hr_works,Man fühlt sich gut aufgehoben!,"Man fühlt sich rundum gut aufgehoben, schnelle Bereitstellung, Schulung durch kompetente Mitarbeiter, das System ist klar und leicht verständlich aufgebaut.",Gianna M.,5.0,"May 15, 2023","HRWorks bietet sehr viele Funktionen in einer Lösung. Es können so gut wie überall Workflows hinterlegt werden, zusätzliche E-Mails entfallen.",Bisher konnten wir keine Nachteile feststellen.,Accounting Manager,Wholesale,Used the software for: Less than 6 months
