product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
a3innuva_nómina,Aplicación fácil de usar y buen servicio de atención al cliente,"Buena experiencia, programa fácil de usar, intuitivo. Buena formación on-line y buen servicio de atención al cliente.",Marta H.,4.0,"September 12, 2022","Se puede acceder desde cualquier sitio, es fácil de utilizar y muy intuitivo.","Por el momento, no echo en falta nada, todo correcto.",Responsable laboral,Accounting,Used the software for: Less than 6 months
a3innuva_nómina,nuevo camino en la gestion de nomina,"en desarrollo, bueno",antonio M.,5.0,"September 30, 2022",posibilidad de interactuar con el cliente,conexion con impresoras e impresión lenta.,asesor laboral,Legal Services,Used the software for: Less than 6 months
a3innuva_nómina,"No existe la atención al cliente, no responden.","La atención de incidencias es inexistente, hay usuarios con los que no es imposible acceder a la herramienta y tras enviar numerosos correos con la incidencia no recibimos respuesta.",Margarita C.,1.0,"November 25, 2025","Como usuarios de A3Equipo no hemos encontrado diferencias al usar Innuva, es exactamente igual para lo bueno y para lo malo.","En el portal de empleado hay que poner el código de cliente, muy poco operativo, otras herramientas usan el nombre de la empresa que facilita a los usuarios el acceso ya que no tienen que aprenderse un código que les es ajeno.",Procesos,Construction,Used the software for: 2+ years
a3innuva_nómina,Mala atención al cliente,"La atención al cliente es horrible. Para que te solucionen las dudas tienes que abrir un caso y ya te llaman cuando creen conveniente, pueden tardar 2 horas, 1 día o 3 días....un desastre. No lo recomiendo a nadie que se lo esté planteando. Está cogido con hilos. Hay errores que parece mentira que no los haya detectado nadie, da la sensación que no hay muchos usuarios utilizando esta aplicación.",ARANTXA B.,1.0,"January 14, 2025",No hay que preocuparse de las actualizaciones.,"La atención al cliente. Para que te solucionen las dudas tienes que abrir un caso y ya te llaman cuando creen conveniente, pueden tardar 2 horas, 1 día o 3 días....un desastre. No lo recomiendo a nadie que se lo esté planteando. Está cogido con hilos. Hay errores que parece mentira que no los haya detectado nadie, da la sensación que no hay muchos usuarios utilizando esta aplicación.",RRHH,Construction,Used the software for: 1-2 years
a3innuva_nómina,Fantastic payroll software,,Damian D.,5.0,"December 21, 2024",Very intuitive easy to read reports efficient,Nothing in particular great software really I'm glad went with it,Senior accountant,Accounting,Used the software for: 1-2 years
a3innuva_nómina,"Buen programa de gestión de nóminas, pero con problemas de rendimiento y cambios funcionales",,Miquel Àngel D.,3.0,"June 22, 2022",Es fácil de usar y funcionalmente es correcto. El precio es atractivo,"Desde que pusimos en marcha el proyecto, que incluía integraciones mediante API, han hecho continuos cambios en la misma que han dificultado las integraciones. La plataforma al principio permitía usar un servidor SMTP externo, el envío de correos dejó de funcionar y parece ser que es porque decidieron incomprensiblemente dejar de dar soporte a esta opción, nosotros nos enteramos porque dejó de funcionar el envío, nadie nos dijo nada al respecto hasta que nos quejamos al partner. Cuando empezamos a usar sus servidiores para enviar volvió de dejar de funcionar y cuando nos quejamos, resulta que el partner nos comunica que han hecho un cambio y ahora ya no podemos usar nuestra dirección de correo para enviar nada, sí o sí tenemos que usar su dirección de correo, algo que para mí resulta totalmente inconcebible. Creo que es la primera vez que veo una plataforma que te impone con qué correo te tienes que comunicar con tus empleados. El portal del empleado es un servicio al que le queda mucho por pulir, desde problemas con los envíos a que el login pida tres datos, código de cliente, usuario y password, algo que resulta bastante incómodo a los usuarios. El portal no admite usar un dominio externo, eso sumado a lo comentado de las direcciones de email hace que el tema de branding sea bastante mejorable. El otro gran problema es el rendimiento, la plataforma cae muchas veces y en otras ocasiones va extremadamente lenta, esto es bastante frecuente.",Responsable de sistemas,Hospitality,Used the software for: 6-12 months
a3innuva_nómina,Necesitamos el régimen de artistas. ,"Me gusta como funciona el conector y la agilidad del programa, si bien a veces se bloquea demasiado. En algunas cosas como el FLC se nota que es un programa que esta en desarrollo. Hasta la fecha se bloqueaba al sacar un FLC y no conectaba directamente con el modelo oficial. En la última actualización parece que esto se ha solucionado, si bien aún no he tenido ocasión de probarlo.",Iñigo A.,4.0,"November 17, 2022",Creo que es un programa intuitivo y fácil de usar.,"Le falta el régimen de artistas, al tener un empleado dos periodos de alta en la empresa se dificulta recalcular periodos anteriores, sería mas útil poder entrar en el periodo anterior y así poder recalcular nóminas por ejemplo. Funcionalidades del A3nom no están implementadas. En mi opinión, la ultima actualización para los SLD, es un atraso. Antes el generar fichero se descargaba directamente dando agilidad al proceso ahora va al bandeja de entrada, añadiendo un paso mas innecesario.",abogado,Judiciary,Used the software for: 6-12 months
a3innuva_nómina,mucho camino de mejora,Tenemos confianza que mejore y que se añadan mejoras.,patricia G.,2.0,"December 16, 2022","Funcionalidad, tiene mucha usabilidad y facilidad de uso.","somos asesora, actuamente con tres software distitntos de nomina, vemos que a3 innuva tiene muchas funcionalidad que se uedab por debajo de lo que esperabamos; opciones de calculos de irpf diferentes, , más listados (que no exista el necesario para realizar el censo de eleccione sindicales es inaudito) y posibilidad de configuracion, las pocas opciones de configurar a medida los resumenes de nomina.",dirección,Consumer Services,Used the software for: 1-2 years
a3innuva_nómina,Comentario sobre A3Innuva nómina,En general estoy muy satisfecho por la experiencia de A3innuva nómina y lo veo superior en prestaciones a el resto de aplicaciones que conozco en el mercado en su nivel,Jesús S.,4.0,"September 14, 2022","Es cómodo de trabajar, la posibilidad de gestionar asuntos y búsqueda de información a nivel trabajador es buena y tiene gran integración con organismos públicos para la tramitación de expedientes.","Debería mejorar bastante la gestión de empresas, carece de listados y otras acciones conjuntas de clientes que si funcionan bien a nivel de trabajador Faltan por implementar recursos que funcionan en aplicaciones de A3Asesor como por ejemplo la emisión desde la aplicación de las liquidaciones de seguros sociales",Director RRHH,Human Resources,Used the software for: 2+ years
a3innuva_nómina,Un gran programa de nómina,"excelente. La implantación y migración como todos los cambios fue algo durilla, pero sin duda esta valiendo la pena.",Tete P.,5.0,"September 27, 2022",he trabajado con a3 en una gestoria y ahora en el hotel y las dos visiones son muy buenas.. el portal no es lo mejor pero tienen conexiones (apis?) que pueden ser interesantes.,"forma parte de nuestra neceisdad como usuarias... nos tenemos que poner las pilas, para sacar el mayor rendimiento a estos programas.",adm nómina,Hospitality,Used the software for: 6-12 months
a3innuva_nómina,Software de gestión de nóminas,,Verified Reviewer,3.0,"November 12, 2023",Es una aplicación de gestión de nóminas muy completa y cumple con todos los requisitos a nivel laboral en España.,La interfaz resulta un poco compleja y poco intuitiva.,Manager,Wireless,Used the software for: 6-12 months
a3innuva_nómina,Un programa con gran potencial para dar un servicio completo al cliente,,Jon L.,5.0,"September 22, 2022","La posibilidad de generar campos adicionales adaptados a cada cliente para recopilar datos importantes que sirvan posteriormente para realizar una analítica útil en un Cuadro de Mando. También destaco la atención recibida tanto en el momento de la formación inicial, como en el servicio de atención al cliente para solventar incidencias.","Aún no he tenido la posibilidad de utilizar todo el potencial del software y hay opciones que no he podido utilizar. Aunque parezca un contrasentido, el hecho de tener tantas opciones, hace que al ser novato, me pueda perder al buscar algo concreto, lo que me obliga a ir a A3Responde o revisar los vídeos de la formación inicial del Academy.",CEO,Human Resources,Used the software for: Less than 6 months
a3innuva_nómina,a3innuva es el futuro,Está siendo muy satisfactoria,Felipe A.,4.0,"November 18, 2022","La cantidad de funcionalidades que tiene y el acceso a la información de a3 responde, la cual es muy útil",Quizás la velocidad de proceso en algunos momentos,técnico,Management Consulting,Used the software for: 1-2 years
a3innuva_nómina,faltan cosas por mejorar,,esther V.,3.0,"September 20, 2022",La presentacion de los menus. El que esta en la nube,Se cuelga mucho aun borrando el historial de navegacion del ordenador. La forma de validar los seguros sociales es pesima y da muchos errores. El tener que entrar en diferentes pantallas para crear las empresas es desventajoso.,administrativa personal,Law Practice,Used the software for: 6-12 months
a3innuva_nómina,Intuitivo y fácil ,Hasta ahora una buena experiencia como herramienta de trabajo.,carla F.,5.0,"June 3, 2022",El usuario es capaz de mantener y evolucionar el programa sin la intervención técnica del fabricante. Las rápidas actualizaciones reales.,Que la descarga de convenios se podría automatizar desde la web.,administración,Cosmetics,Used the software for: 2+ years
