product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
adp_workforce_now,Great for Payroll,"Reliable and feature-rich for mid-to-large teams, but complex setup and inconsistent support make it frustrating without dedicated HR staff.",Hallye N.,4.0,"March 26, 2026","ADP excels at automated payroll, tax compliance, benefits administration, employee self-service, and centralized HR and time tracking in one platform.","Poor customer support, steep learning curve, limited custom reporting, high cost, and lack of flexibility for complex workflows.",Operations Manager,Mechanical or Industrial Engineering,Used the software for: I used a free trial
adp_workforce_now,Highly recommended/Reliable ,"As a user managing HR and payroll for our team, my overall experience with ADP Workforce Now has been a mix of professional reliability and technical frustration. On one hand, it is an absolute workhorse that I trust to handle our complex tax filings and multi-state compliance without breaking a sweat. Having a single database for everything—from onboarding to open enrollment—has significantly reduced the ""paper trail"" in our office and given us much better data security.",Dave E.,5.0,"April 14, 2026","What I love most is the peace of mind that comes with their compliance and tax filing engine. As a mid-sized company, we don't have time to manually track changing state laws or tax codes, and ADP handles that liability seamlessly. Having a single source of truth where payroll, benefits, and time tracking actually talk to each other has cut our manual data entry in half. Plus, the mobile app is a huge win for our team—our employees actually use it to check their paystubs and request PTO without having to bug the HR office.","The biggest headache is the lack of consistent customer support; once you're past the implementation phase, getting a straight answer from a human can feel like a maze of tickets and general mailboxes. The system is also not very intuitive—simple tasks often require clicking through four different menus, and the custom report builder feels like it hasn't been updated since 2005. For a premium-priced platform, I expected a more modern user interface and a dedicated account manager who actually knows our business history",Maintenance Tech,Graphic Design,Used the software for: 2+ years
adp_workforce_now,WFN Reviewer ,Not user friendly. Payroll processing is complex. Downloading reports is not intuitive. WFN should have different view settings.,Janet M.,2.0,"April 2, 2026",System is very robust. It is functional for bigger companies. Not for companies that are a one man show.,"Not user friendly. Not for small companies. It is very complex. It has its learning curve. However, once you pass the learning curve, it becomes easier.",HR Manager,Warehousing,Used the software for: 2+ years
adp_workforce_now,Seamless & Easy transition,We use the biometric timeclock provided by them and it has saved us a lot of time and made payroll a much quicker process. It also helps to hold our employees accountable to show up to work on time. The implementation team made the process seamless and easy for everyone involved.,Kari R.,5.0,"December 28, 2025",The ADP platform is very intuitive and user friendly. Their customer service team is top notch and has solved all my questions with one call or email. We use the biometric timeclock provided by them and it has saved us a lot of time and made payroll a much quicker process. It also helps to hold our employees accountable to show up to work on time. The implementation team made the process seamless and easy for everyone involved.,I have not had a single issue with ADP Workforce Now. We will continue to use ADP for many years to come.,HR and Administration Manager,Warehousing,Used the software for: 6-12 months
adp_workforce_now,Reliable but kind of clunky feeling,"Dependable platform for payroll and HR tasks. Once you learn where things are, it works pretty smoothly. It’s not the most modern interface, but it handles the important functions well.",Verified Reviewer,4.0,"March 13, 2026",Easy access to pay stubs and tax forms. Good reporting tools for HR and payroll. Helpful compliance features. Works well for managing benefits and employee records.,Interface is outdated. Some features take too many clicks to find. Reports can be confusing at first. Setup for new features isn’t always intuitive.,Software Support Analyst,Government Administration,Used the software for: 2+ years
adp_workforce_now,ADP Payroll,,Verified Reviewer,5.0,"March 18, 2026",This software was easy to use. It was especially good when trying run a small retail business with only a few employees.,I wouldn’t really say I had any cons with his software. I wouldn’t use it for a large company. Its more for small businesses.,Accounting,Hospitality,Used the software for: 1-2 years
adp_workforce_now,ADP - Payroll,Mobile app works great as well as website. Customer support and FAQs are very helpful. Communication is great. Must used a modern software like ADP. One stop for all you pay issues.,Verified Reviewer,5.0,"March 17, 2026",Easy quick and convenient. Time tracking and approving hours is easy. Reporting missing pay and setup is quick adding personal details.,"Value for money we can say it is moderate, but with this amount the feature are fine. Otherwise nothing I dislike. It is a great app.",Senior Mechatronics and Robotics Tech,Mechanical or Industrial Engineering,Used the software for: 1-2 years
adp_workforce_now,One of the best ,Overall I enjoyed using this application for me very smooth logging in and customer support was always superb,Levin W.,5.0,"March 4, 2026",What did I like about adp first it was very easy to use I could check my pay and hours worked track my time I had for vacation timesheets were very easy to read,I never had any dislikes about adp really I wasn’t to many things wrong with it to me so can’t really complain,Cashier,Food & Beverages,Used the software for: 1-2 years
adp_workforce_now,We LOVE ADP,I have found ADP Workforce easy to use and extremely helpful in my day to day job. It's nice to have everything in one app!,Verified Reviewer,4.0,"April 10, 2026","Effectively combines payroll, HR, benefits, and time tracking in one place. the mobile app is easy for checking pay stubs and clocking in/out.",The Initial setup can be difficult and time-consuming for organizations unfamiliar with the system..,Payroll admin,Cosmetics,Used the software for: 6-12 months
adp_workforce_now,ADP is excellent!,My overall experience has been great. I had a small problem with something and our HR manager helped me get it fixed easily!,Verified Reviewer,5.0,"March 23, 2026","I like ADP as an employee, it's an easy way to see my pay, manage time off, and manage benefits. Being new to any service like this, ADP was a good one to start with.",There is nothing I have found that I dislike about ADP. There are many features that I have used and they have all worked well.,Data Analyst,Medical Devices,Used the software for: 6-12 months
adp_workforce_now,Terrible experience with Workforce Now,Awful. Never again. I switched to Paylocity after 1 year. I would never recommend ADP to anyone searching for a payroll provider.,Jason K.,1.0,"January 15, 2026",Absolutely nothing. The service was terrible and the integration was poor. I did like the website but after that it wasn’t very helpful.,Everything. I could not link my 401k. I could not Get accurate reports. And payroll processing was terrible.,HR Director,Electrical/Electronic Manufacturing,Used the software for: 1-2 years
adp_workforce_now,ADP is very reliable ,My overall experience is positive . The security features are great and I feel like it is a very secure platform.,Patricia D.,5.0,"January 30, 2026",The number one pro of using adp is it is very user friendly. Everything is displayed is a simple fashion for people that are not IT savvy.,"Sometimes if there is an error on the page, it takes a long time or kicks you out. Also if you have to call IT support, hold times are high.",Front office admin,"Health, Wellness and Fitness",Used the software for: 1-2 years
adp_workforce_now,ADP - worth it,I have been using ADP for over a year now. It has been great for all of the employees—it is easy to change information and see and be transparent about vacation and sick time.,Lauren H.,5.0,"September 16, 2025","Customer Support, ease of use, time tracking, reporting, billing, payment, communication, value for money","I don't love the format of the actual scheduling. I would love to have the option to change colors for shifts and different job types, just for ease of use",Practice Manager,Veterinary,Used the software for: 1-2 years
adp_workforce_now,"Just Okay, Amp Up Customer Service Expectations",,Julia V.,3.0,"January 20, 2026",It's got a lot of features that has the specific capabilities that my complicated workforce need for their processing needs.,Customer service needs a lot of work - it's not quick to resolve issues so often just waiting for tickets to resolve gets in the way.,Payroll and Benefits Manager,Food & Beverages,Used the software for: 2+ years
adp_workforce_now,Painless Payroll System,"I have used ADP as both an employee and supervisor of several employees. Most of my interactions with the platform have been around tracking, submitting, and approving timesheets; updating tax info; and tracking benefits and PTO. Compared to other systems, it has been relatively painless.",Verified Reviewer,4.0,"February 13, 2026","My organization uses ADP as its payroll and benefits system, and I have used it as both an employee and supervisor. Its time-tracking features are fairly easy to use, especially for organizations where all time has to be billed to a particular code or account. It also allows easy tracking of benefits and time off. It also makes it easy to update tax info, personal data, and benefits contributions, saving me time from jumping through various HR hoops. I think that its mobile app is fairly easy to use, as well. While I am not an HR professional, using ADP has been much more painless for me, compared to other platforms.","For organizations like mine, where all time has to be billed to a particular code, I would appreciate if I could view the cumulative time billed to each code over a particular period. While certain members of our organization can see this info as administrators, my team has to keep track of this information separately.","Associate Director, Evaluation",Non-Profit Organization Management,Used the software for: 2+ years
adp_workforce_now,Honest feedback on ADP ,"My overall experience has been nothing but positive, from managing timecards to benefits implementation; they make it very user-friendly, and I enjoy that.",Alejandro A.,5.0,"February 10, 2026","Ease of use is definitely my favorite thing about ADP - I like that everything is organized, and you can easily check on time tracking as well as reports. Customer support is always very helpful, and they have top-notch communication. You definitely get what you pay for: quality service and value for money.","I would have to say the main Home page- I love the fact that they have several items posted. However, it looks too crowded for my liking",Community Director,Management Consulting,Used the software for: 2+ years
adp_workforce_now,I do not recommend ADP,I don't like ADP. I've used it at 3 different companies over the last 10 years and my last experience with it was very poor.,Greg R.,2.0,"October 28, 2025",ADP does have a lot of functionality to accomplish all of your primary HR management and payroll functions.,"ADP is hard to use. The app is almost always down and they seem to have multiple versions of their app, so you never know what website or app you're supposed to be using. If you're not careful you'll login in to the wrong one and won't be able to find what you're looking for. Logging in and accessing the information is always hard.",Customer Success Manager,Education Management,Used the software for: 2+ years
adp_workforce_now,Comprehensive tool,"Overall, ADP is a dependable HR and payroll software with strong features for managing payroll, time tracking, and employee information.However, the system can feel complex at times, and some features require multiple steps to complete. Once you get used to the layout, it works reliably and does what it’s designed to do.",Navpreet K.,5.0,"November 15, 2025","ADP works well for handling payroll, tracking hours, and managing employee info. It’s reliable and has lots of features, but sometimes the system can feel a bit complicated. Once you learn your way around it, everything runs smoothly. Great for companies that want an all-in-one HR tool.","The part I liked least about ADP is the learning curve. The system has many features, but the interface isn’t always intuitive. Some tools feel outdated, and it can take extra time to find specific functions or generate reports.",Team Leader,Public Relations and Communications,Used the software for: 2+ years
adp_workforce_now,Not difficult,"I used it for 3 years running payroll, timecards, etc. Our account manager was easy to get ahold of and walked me thru many things.",Valerie P.,5.0,"February 17, 2026","Great customer service, can easily contact account manager, onboarding was easy, PTO time was easy, payroll was easy.",Some of the reports I wanted to run gave me problems. I think that was the only difficulty I ran into.,HR Generalist,Medical Practice,Used the software for: 2+ years
adp_workforce_now,Adp workforce now is a must have ,My overall experience was great. I could keep track of everything I needed in one place. Everything I need is clear to get to and I don't have to click on 10 different options before finding the right one.,Malisha C.,5.0,"December 15, 2025",Adp workforce now is very organized and very easy to navigate. You can track your time quick and easy. Anytime I had an issue I was able to easily resolve it with customer support.,There wasn't anything I didn't like about ADP workforce now. I enjoyed everything the app has to offer.,Property Manager,Real Estate,Used the software for: 1-2 years
adp_workforce_now,ADP is a Leader in every industry,"Overall, ADP Workforce Now allowed me to be more efficient at the work I completed for payroll, tracking time and PTO, overall report of PTO balances, YTD hours taken, etc.",Verified Reviewer,5.0,"July 30, 2025","As a payroll administrator, I found this system easy to use and accurate with tine calculations. I found that tracking payroll hours was made easier",Sometimes difficult to get customer service to assist with out of the ordinary situations. Language barriers also cause some anxiety when calling.,HR Assisttant,Hospitality,Used the software for: 2+ years
adp_workforce_now,Great software keeps everything easy to find,Overall it's been a great experience as I stated before once you get the hang of it it becomes easy.,Alexis M.,5.0,"December 11, 2025",Ease of use. Everything is laid out fairly well the onboarding process was a little difficult. But once you do it a few times it's easy as can be.,It can be a a bit time consuming especially when you first start out. Trying to learn how to access everything.,Store manager,Food & Beverages,Used the software for: 6-12 months
adp_workforce_now,ADP Workforce Now for The Win,"The software provided an accurate, complete set of tools to access and monitor all of my work related data in an efficient way that saved time, maximizing productivity.",Daniel S.,5.0,"February 10, 2026","The interface was clean, comprehensive and easy to navigate. It provided an all-in-one solution for Payroll, HR, Training, Benefits and Timekeep.","I don't have any complaints about ADP Workforce Now. Thus far, all my work-related records keeping needs have been met satisfactorily.",Quality Inspector,Medical Devices,Used the software for: 1-2 years
adp_workforce_now,Good experience with ADP,"My overall experience with ADP was great. The features such as viewing your paycheck, and your benefits was valuable.",Tomoya K.,5.0,"January 13, 2026",ADP was easy to use. The app is very helpful making it easy to connect employees and employer. It made reporting your days worked more convenient.,"It took a little bit of time to understand all of the features that ADP offers. However once discovered, it became easy to understand.",Customer service Representative.,Retail,Used the software for: 1-2 years
adp_workforce_now,Very useful app,My experience with ADP is great so far. It works well on my phone and I usually get notifications about the updates in my company. It is a wonderful app.,Navneet K.,5.0,"November 6, 2025",This app is great to see my biweekly payroll. It is easy to use and I can track my time off requests. The customer support is great and very helpful. The communication and notification is through texts. It is great value for money.,Sometimes ADP takes so much time to load and makes us to change the password every 2 months for security purposes. It can have more features like more information about the company and our schedules.,RECE,Child Day Care Services,Used the software for: 2+ years
