product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
sinc,Great product,,Shane S.,4.0,"February 21, 2020",I can do job cost analysis. The ease of clock ins,Still has a few issues that need addressed,Owner,Construction,Used the software for: 1-2 years
sinc,Saving me money,,Amy N.,4.0,"February 25, 2020","It is definitely saving our company money. Before we found Sinc they were writing down hours, rounding time, guessing on lunch breaks, etc. This is much more accurate for time keeping and I am certain it is saving us money.","I wish it had auto clock in and out based on their GPS location. I do like that I can see where they were when they clocked out and adjust it, but I know other programs do it automatically. I also wish the job codes were a little easier to add without having to make a group everytime.",Office Admin,Construction,Used the software for: I used a free trial
sinc,Found the Best!,Everything has gone smoothly since finding Sinc.,Kent B.,5.0,"February 19, 2020","Easy, detailed, precise, inexpensive especially for the high quality.",No cons yet. Been using for over a year now.,Owner,Retail,Used the software for: 1-2 years
sinc,Great time clock,We’re saving time which equates to saving money on having them keep track of their time.,Steve G.,5.0,"March 3, 2020",I like how I can have the employees clock in and out on the job site and keep track of them.,"Once the employee clocks in then clocks out at the end of the day, they tell me they took a lunch break and forgot to clock in and out. I would like to know how to add clock in and out times in the middle of the time that he had.",President,Construction,Used the software for: 6-12 months
sinc,Convenience,,David P.,5.0,"February 20, 2020",The ability to track and adjust shifts from the office,"On occasion, photos won't load into the shift notes.",Owner,Construction,Used the software for: 6-12 months
sinc,Easy to use,It has been great. Very easy to use.,Russell D.,5.0,"February 26, 2020",Editing is quite easy. The graphs make it easy to see the hours the staff worked.,Some times my staff forgets to log out (not the software's fault).,President,Hospital & Health Care,Used the software for: 1-2 years
sinc,Time Clock,,David O.,5.0,"February 18, 2020",The ease for the employees to clock in and out. Able to leave notes and pictures of the jobs their on.,Double entries for expense from the downloading of my bank account.,Forman,Construction,Used the software for: 1-2 years
sinc,Review,Outstanding,Benjamin A.,5.0,"February 25, 2020",That I can easily manage multiple people in many different cities at the same time,Their isn't anything I do not like about this app,CEO,Consumer Services,Used the software for: 1-2 years
sinc,It helped us to keep track of working hour of our employees and calculate easily their payroll,It is an excellent software to keep track of your employees and calculate the payroll. I would recommend it to all type of busineses.,Andrei N.,5.0,"February 18, 2020","User Friendly Interface, Easy to use, Android and iOS App Available, Location tracking",No direct download of the period summary (you receive it on the email and have to download there),CEO,Motion Pictures and Film,Used the software for: 6-12 months
sinc,sinc app,Overall for a free app I am happy with it.,Jeff K.,4.0,"March 10, 2020",This app is very easy to use and doesn't slow down my phone like other apps.,Trying to switch my pay days for my employees took a little while to figure out and my employees say the app doesn't add up the hours for them on the correct days.,Owner,Construction,Used the software for: 6-12 months
sinc,Good app,,Devin L.,4.0,"March 11, 2020",Good app. Simple to use. Makes payroll much easier.,None. Have not found any specific areas that need improving.,Owner,Construction,Used the software for: 1-2 years
sinc,Efficiency workface,We are solving the hourly time for our employees and it simplified our job for payroll matters,Maria R.,5.0,"February 25, 2020",The efficiency and good control of our personal time work. I can check it every day.,At the moment all is consistent and accrual. I do not have any cons.,CFO,Construction,Used the software for: 6-12 months
