product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
run_powered_by_adp,ADP Yearend Review ,"Overall, our experience with RUN Powered by ADP has been positive. We are happy with the service, and the dedicated account managers are helpful and responsive in assisting with questions and addressing any concerns as they arise.",Jamie M.,5.0,"December 16, 2025","Specifically, RUN provided a straightforward, intuitive platform that allowed us to process payroll accurately and on time while accommodating the complexities of our workforce, including hourly employees, salaried staff, and job-costed labor. The integration of payroll with tax filings, compliance reporting, and year-end documentation reduced administrative burden and helped mitigate risk. We also appreciated ADP’s strong customer support and compliance expertise, which were particularly valuable in a regulated, multi-job environment such as construction. Overall, RUN supported operational consistency, scalability, and compliance, allowing our team to focus more on project execution and financial oversight rather than payroll administration.","The main downside was not having a dedicated contact. Each time we called support, we spoke with someone new and had to re-explain our payroll setup, which could be time-consuming and less efficient.",Office Manager,Construction,Used the software for: 6-12 months
run_powered_by_adp,RUN is a great product,"I’ve had a great experience using RUN Powered by ADP for payroll. The software is streamlined, intuitive, and very easy to use. ADP makes payroll a simple and well-organized task, which saves a lot of time. I also really like the look and feel of the layout—it’s clean and easy to navigate. On top of that, the customer service is excellent. The chat representatives are knowledgeable, responsive, and easy to communicate with, and they provide clear guidance whenever I’ve needed help. I highly recommend ADP to anyone looking for a smooth and reliable payroll solution.",Frances D.,5.0,"March 6, 2026","streamlined, intuitive, and very user-friendly, which is especially valuable for small business owners who may not have a dedicated payroll or HR department. The layout is clean and organized, making it simple to move through each payroll step without confusion. Once everything is set up, running payroll becomes a quick and efficient task that can be completed with confidence. I also appreciate the strong customer support—when questions come up, the chat representatives are knowledgeable, responsive, and easy to communicate with. Overall, the system removes much of the stress from payroll and helps keep everything accurate and organized.","One aspect that could be improved in RUN Powered by ADP is the navigation menu on the left side of the screen. While it’s helpful that the platform offers so many features and tools, the number of options in the menu can sometimes feel overwhelming. For users who only need the core payroll functions, the long list of menu items can make it a little harder to quickly find the most commonly used sections. A more simplified or customizable menu—where users could hide features they don’t use regularly—would make the interface even easier to navigate. That said, once you become familiar with the layout, it becomes easier to move around the system.",Finance and Administrative Manager,Education Management,Used the software for: 2+ years
run_powered_by_adp,needs work one hand does not talk to the other at ADP ,use to be good too many people from unknown country's people with our info. I had confidence for year not so much anymore .,lawrence C.,2.0,"March 18, 2026",easy to set up an employee. customer support long waits . few to no bugs. not sure on the value in the cost of problems unsolved yet .,When you change EIN and they do not file the change correctly for years and the Irs is sending you letters and your are told is is being handles and a year later IRs letters more because they did not handle it. then you find your 401 kk plan did not get the change either . Because no one talks to each other at Adp and the follow threw is poor . If you make a change in one department you have to call and recheck over and over . I lost weeks of my time from this .I am still not done and unsure it is really is fixed . worked on this in 2023 its 2026 & I am not certain it is handled yet and what will be my fines from their failure.,President,Automotive,Used the software for: 2+ years
run_powered_by_adp,"Growth-Focused, Support-Centered","Overall, my experience has exceeded my expectations. I was initially hesitant about making the switch, but I am genuinely glad I did. The onboarding process was smooth, the support was hands-on and responsive, and the platform has proven to be reliable and well-suited for a growing small business. When my ADP representative, [sensitive content hidden], reached out to reconnect and walk me through RUN Powered by ADP, the conversation immediately put me at ease. He took the time to thoroughly demonstrate the platform’s enhancements and the thoughtful updates ADP has made to better support small businesses. What began as a cautious transition quickly evolved into a meaningful operational upgrade. RUN Powered by ADP delivers the structure, functionality, and support I need with confidence. While my previous provider was adequate, the overall functionality, scalability, and personalized support ADP offers clearly distinguish it from competitors. Since making the switch, I have already recommended ADP to a colleague in my industry and fully expect to continue doing so. ADP is not just a leader in enterprise payroll solutions; it has proven itself equally strong and supportive for small and growing businesses.",Ronnii S.,5.0,"February 13, 2026","What I appreciate most about RUN Powered by ADP is the level of dedicated support and the platform’s small-business-friendly upgrades. The transition felt intimidating at first, but having a knowledgeable point of contact made all the difference. My ADP representative, [sensitive content hidden], personally walked me through my first two payroll runs, ensuring accuracy and building my confidence with the system. I also value the platform’s flexibility. It offers automation capabilities while still allowing me to remain hands-on when I choose. The system is robust, reliable, and clearly built with scalability in mind, which is important as my business continues to grow.","Visually, the interface is more basic and corporate compared to my previous provider. My former payroll system had a brighter, more modern design that felt inviting and intuitive. ADP’s interface is clean and functional, but less visually engaging. Additionally, activating the automatic payroll feature requires involvement from another team rather than allowing the account holder to toggle it independently. My previous provider allowed users to activate or deactivate automatic payroll themselves, so ADP’s process feels like an unnecessary extra step.",Managing Principal,Executive Office,Used the software for: Less than 6 months
run_powered_by_adp,Delta's Review,ADP Program has been a value of money. Its easy to use. I have access to several important payroll reports and ADP also files the taxes in the name of the company. I don't need to worry.,Maria Erika R.,5.0,"March 13, 2026","When I got the program was easy to process implementation. Account log in may be for the managers and for the employees. Everyone can set up an account. I like employee management, its easy to use and I can see the reports and do the accounting very easy and it's accurate. ADP always update the tax tables. If I have to ask something, customer service is great, they answer and know the subjet.","Personally I don't have any bugs or issues with ADP Program. An issue may be the updates, but they always advice ahead of time that an update is coming.",Accountant,Import and Export,Used the software for: 2+ years
run_powered_by_adp,Reliable Payroll Solution for Small Businesses,"Overall, RUN Powered by ADP has been a dependable payroll platform that helps streamline payroll processing and keep employee records organized. It offers useful tools for small businesses and provides a straightforward way to manage payroll and reporting in one system.",Danielle R.,5.0,"March 12, 2026","RUN Powered by ADP offers a strong overall payroll solution with good value for the services provided. The platform is easy to use once you become familiar with it, and the interface makes running payroll, managing employees, and accessing reports straightforward. The employee management tools keep payroll records organized, and the implementation process helps guide businesses through the setup step by step. Customer support has generally been helpful when questions arise, and the account login and access system keeps information secure. Overall, the platform runs reliably with minimal bugs or issues and provides a dependable way to manage payroll for a small business.","At this time, I do not have any significant cons to report. The platform has met our needs for payroll processing and employee management, and overall it has been a reliable tool for our business.",Owner,Hospitality,Used the software for: 1-2 years
run_powered_by_adp,Value Based Professional Platform,Functions well with guidance from support to help implement report processes. Used with our administration can be a very powerful tool to address HR and payroll issues when changes are unavoidable.,Russell W.,5.0,"March 11, 2026",Ease of use for any size company or number of employees. User friendly tabs with pertinent categories to keep one focused on necessary tasks.,Frequent necessary password changes came about at inconvenient times. Although necessary seemed forced when could be optional.,President,Construction,Used the software for: 2+ years
run_powered_by_adp,MyADP Experience,"Our overall experience did not meet expectations, particularly given the critical nature of payroll. Communication was often reactive rather than proactive, which made managing employee expectations difficult when issues arose. There was also misalignment between sales and support teams regarding included services, resulting in avoidable follow-up and delays. Organizations that require highly reliable payroll execution, fast resolution, and proactive support should carefully evaluate whether ADP meets those needs. In general, the RUN and Timekeeping Plus products are limited compared to our prior provider.",Debra R.,2.0,"April 20, 2026","ADP is a well-established provider with a broad payroll and HR offering. The Chat icon is one of the best futures of RUN. Using this chat feature, I was able to complete my second payroll with ADP without any assistance or guidance from the Implementation Team.","Payroll reliability and service responsiveness were ongoing concerns. We experienced payroll funding timing issues despite submitting everything accurately and on time, along with inconsistent guidance from different departments. Customer support often involved long hold times, unreturned messages, and unclear ownership for time-sensitive issues. Additionally, the platform lacked functionality we previously had with another provider, including more flexible reporting, document management with e-signature, seamless data integrations, and timekeeping controls and administrative visibility are limited.",Controller - Human Resources,Electrical/Electronic Manufacturing,Used the software for: Less than 6 months
run_powered_by_adp,New Employer for a year,"My overall experience with RUN Powered by ADP has been positive. The platform is intuitive and helps simplify payroll processing, tax filing, and employee management in one system. I appreciate how it automates many payroll tasks, which saves time and reduces the risk of errors. The reporting features and real-time access to payroll data also make it easier to monitor and manage financial information. While there can be a small learning curve when using some of the advanced features, overall the system is reliable, efficient, and helpful for managing payroll and HR-related activities.",Pratik S.,4.0,"March 16, 2026","What I liked most about RUN Powered by ADP is its user-friendly interface and the way it simplifies payroll management. The platform makes it easy to process payroll, manage employee information, and handle tax filings in one place. I also appreciate the automation features and compliance support, which help reduce errors and save time for businesses. Additionally, the reporting tools and real-time access to payroll data make it easier to monitor financial information and make informed decisions. Overall, RUN Powered by ADP provides an efficient and reliable solution for managing payroll and HR tasks.","What I liked least about RUN Powered by ADP is that some advanced features and reports can take a little time to learn for new users. While the platform is generally user-friendly, navigating certain settings or customizing reports may require additional guidance or training initially. However, once users become familiar with the system, it becomes much easier to manage payroll and HR tasks efficiently.",Director - Client Services and Project Management,Pharmaceuticals,Used the software for: 6-12 months
run_powered_by_adp,Doesn’t even know where or how the states are named ,Very sad. Issues every week. Every week spent hours on chats and calls to get things sorted out. Each CS member has so little training and they are in India so they have no idea o geographical knowledge. I asked for help with Washington DC. And th rep gave me rules for the state of Washington. I was amazed with that,Soo M.,1.0,"March 17, 2026",Pricing was the only thing that ended up beating out the other companies involved in the bidding process.,Customer service and the sales team’s approach to help you. I really disliked everything about ADP because the salesman didn’t listen to my needs and reccomend a product that is outdated. Pieced together like it acts.,HR Manager,Consumer Services,Used the software for: 1-2 years
