product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
paycom,Paycom makes my small HR team better!,Outstanding - implementation was thorough and supported. The training we received set us up for success. And the system is easy to use!,Christopher D.,5.0,"July 10, 2025","Ease of implementation and use! The reporting feature is robust, and the Personnel Action Forms make employee changes so easy!","The entire system works well for my needs. I haven't found a feature yet that I don't like. I haven't incorporated every Paycom feature yet, but everything is great so far.",Director of People and Culture,Retail,Used the software for: 2+ years
paycom,Efficiency provides great value,"Overall, we have been very pleased with the outcome of switching to Paycom and find that it has created an easier and more efficient workflow.",Jennifer R.,4.0,"February 26, 2026","The Paycom Specialist assigned to our account is always accessible and quick to respond any time we have a question or concern. The ease of processing payroll sometimes feels almost too simple and having a one stop shop for everything from payroll to recruiting to onboarding, provides a more seamless process in HR. Our associates also love the ability to navigate the tool on their phones through the Employee Self Service portal.",Would love for more functionality in the accrual categories to define sub-categories of time within buckets like PTO to make tracking for reporting purposes based on state laws a bit easier to navigate.,HR Manager,Textiles,Used the software for: 2+ years
paycom,"Rushed Development, Costly Oversights","I have been using Paycom for 10 years and have added almost every module. I often find issues that the average user would not recognize, however, are significant in impacting the company's compliance or finances. My experience often far outweighs that of my rep so I have had to spend a lot of time training them on things they should be helping me with. Overall, I like the platform. It eventually will do all the things that will benefit the Company. However, the process in getting there needs improvement. It seems Paycom rushes into developments and then jumps to the next one without completely finishing the first. Most specifically when it comes to how modules interact with each other. when there is a new development that impacts sections of an existing, we often find out the hard way if all things it touches are not reviewed. This has happened several times, resulting in very negative impacts.",Angie S.,2.0,"April 9, 2026","As an employee and for a basic user, the platform works well and is user-friendly. The integration of modules helps to streamline and improve efficiency in processes, where things are fully reviewed prior to implementation .","As an advanced client user, Paycom does not meet expectations. Developments are not completely thought through before implementing and it creates issues that could be avoided if fully tested.",HR Director,Consumer Goods,Used the software for: 2+ years
paycom,Positive Feedback,"I was the lead for our implementation. It was alot of work, but new it would be great. It has been an amazing experience and would highly recommend to any employer to use. I love all the trainings offered and my rep is ALWAYS willing to make time for me.",Tammy M Rinehart T.,5.0,"February 27, 2026",It's easy to use and understand. The service is amazing and my rep always responds quickly and helps make sure I understand the full process behind what I am trying to accomplish.,Nothing comes to mind. I promote Paycom every chance I get and have been very satisfied with the implementation and long-term care program. There is nothing I do not like about Paycom.,HR Supervisor,"Health, Wellness and Fitness",Used the software for: 6-12 months
paycom,From Paper Processes to Paycom,"Very positive, we've been supported at every steps of the process. We're a year and half post implementation and still learning, but this has been a huge improvement for our organization.",Rose P.,5.0,"April 9, 2026",Customer support Ease of use Data - we have exponentially more information at our fingertips in comparison to our prior paper processes. This allows us to act using real-time information and be more strategic.,"Honestly, no major complaints here. If I'm being picky, I'd like to change the home page tiles and move them around to access my favorites quicker. Instead of i want up top, I'd rather jump to employee changes.",Human Resources Manager,Recreational Facilities and Services,Used the software for: 1-2 years
paycom,Mission Ridge Review,I have been in my role and using Paycom for about 9 months and feel like I have an overall good sense of how to utilize the key features. I am often overwhelmed by the amount of features and regularly unsure of what each function does. I think Paycom is capable of doing all of the tasks I want it too but I have no idea how to make changes to get to that point.,Jeanine C.,3.0,"April 10, 2026","I love having the ability to access most features from my phone. The team is also very responsive although sometimes don't always have a quick answer, it is pretty easy to get in touch with a representative.","It is incredibly challenging to figure out where/how to make changes to certain things. Or seems to be multiple locations to make changes that are very similar. A good example is adding a pay code to a specific employee, often times we need to go to the employees profile to see what labor allocation profile they are in, then go to the labor allocation profiles and either create a new one or find an existing one that allows the correct access, then go back to the employees profile to change it to this and then also edit the user access profile for the manager to be able to see this employee. It is just a lot of steps for simple procedures. This is just one example but feel similar about other features.",HR Payroll Coordinator,"Leisure, Travel & Tourism",Used the software for: 6-12 months
paycom,6 years in and still thrilled with the platform!,Stellar. Paycom is user friendly and maximizing the employee experience is critical to successful buy in. Customer support is unparalleled. Paycom consistently executes system improvements that improve internal process and maximize operational efforts.,Jynger M.,5.0,"April 9, 2026","I implemented 5 client codes simultaneously in 2020. The implementation teams' support was outstanding and unparalleled in comparison with experiences with competing platforms. Flash forward to 2026, and we are still impressed and happy with the system advances and continuous improvement. However, it is the level of support that is the key differentiator.","The only consistent complaint I've had is that scheduled reports deliver to the client inbox inside Paycom, and cannot be emailed as an attachment outside the platform. I understand the security risk to PHI, but it would still be nice if used in alignment with user access inside the system.",Human Resources Director,Executive Office,Used the software for: 2+ years
paycom,"Hit or Miss with Support, Easy Payroll. Take time to Implement","A mixed bag. The last 6 months or so with our new support team has definitely been great though. I wish it could have been this way all along. Overall though, I don’t know if I’d choose Paycom in a line up again. Implementation seemed to go great but you don’t really know what was missed until you’re in the system. Do not rush that process. And do the trainings. Make sure you know what you are doing before you go live, and check EARLY to make sure data was transferred correctly, and there aren’t accrual issues. They do offer a lot of support options, and again it’s easily accessible. So if this is important to you, you will get it with Paycom.",Jillian M.,4.0,"April 9, 2026","Paycom overall is a good system. When implemented correctly, and when you purchase all modules it functions decently well. Payroll is quite easy with th timekeeping module in place.","your support team makes all the difference right along with who implements you. Our current support team is great. Before there were several issues and it rooted back to implementation. While support was always easy to get ahold of, there was a disconnect between myself and our assigned rep for awhile. They made it very challenging to get our rep reassigned. There seems to be challenges with having accrual limits stop at a set yearly amount when you also allow people to earn PTO when they work overtime. This is very strange to me but they never resolved this issue for us. I do not like the price per payroll set up. But it isn’t very much to run a payroll off cycle either.",HR,Medical Practice,Used the software for: 2+ years
paycom,Personalized Problem Solving,Excellent. We have had fantastic customer service on the whole and it is a vital part of our organization.,Jessica S.,5.0,"April 7, 2026",The comprehensive customer support and the quarterly in person problem solving time we receive. 97% of the time I speak to a person and don't have to leave a message. They proactively reach out to us when there are changes in requirements.,"It has a lot of features for a small organization, but it can be hard to implement and keep up with improvements Paycom makes.",COO,Individual & Family Services,Used the software for: 2+ years
paycom,Avoid this HRIS,"My overall experience with Paycom was very poor. Great promises, high hopes that things would be addressed, and never once was anything delivered on.",Katie W.,1.0,"January 5, 2026",The sales people were great!.... The employee mobile application was also enjoyed by my staff and something they felt was easy to navigate.,Implementation and customer service were atrocious. I'm truly not sure I've ever had a worse experience with a vendor. They set things up improperly - we had spreadsheets sent to them with tax information that was never setup as it should have been - and we spent hours upon hours fixing things because of this. That's just one example of so many things that went wrong.,VP of HR,Wholesale,Used the software for: 1-2 years
