product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
timeclock_plus,"Accurate tracking of time in attendance, vacation, sick, and personal time.","I often work alone in the sales office, and my attendance is verified by the TimeClock Plus punches throughout the day. Very accurate reporting of time in attendance, when working without on-site supervision.",Tiffany T.,5.0,"January 10, 2018","I like the self-service feature of TimeClock Plus. All clocked hours are visible over the course of the pay period. Requests for punch adjustments are submitted through the software, as well as requests for use of vacation time, and reporting of sick time used. The software is linked to the workstation IP address, so punches can only be made while in attendance.","Occassionally time punches are not logged the first click through. I always double check the daily log to ensure each punch is recorded, and sometimes have to click through a second time. If I get rushed and a punch isn't recorded, the approving manager is able to make adjustments.",Sales Administrator,Human Resources,Used the software for: 1-2 years
timeclock_plus,Easy to Use,,Verified Reviewer,4.0,"September 6, 2019",I like how simple it is to clock in and out with the software,Wish there were more features and options with the software,Office Assistant,Education Management,Used the software for: 1-2 years
timeclock_plus,TimeClock Plus - good for a small office,"TimeClock Plus was easy to set up and use, and we rarely had to call customers service, we could fix many problems on our own, which made things much easier for our office.",Dawn L.,3.0,"December 1, 2025","TimeClock Plus was a great value for the price, and it was easy for employees to use. It was also easy for us to track hours to enter into our payroll software.","We quickly outgrew TimeClock Plus and it could not support our growing practice on its own. We had to purchase another software that could function as a timeclock, as well as process payroll to simplify our process.",Practice Administrator,Hospital & Health Care,Used the software for: 6-12 months
timeclock_plus,TimeClock Plus customer review experience - Completed on 06/05/2025,"Overall, my experience has been very positive when working with TimeClock Plus. The technical support staff has always assisted me well and provided excellent support.",Ed S.,5.0,"June 5, 2025",Good software experience and excellent professionalism working with customer and technical support. They've always been very patient with me and worked with me to resolve any of my software upgrade needs.,"Sometimes, I've had to wait a bit of time for a response back when calling or emailing in regarding technical support.","V.P. - Business Management, I.T. Administration, and Finance",Consumer Goods,Used the software for: 1-2 years
timeclock_plus,Great Service & Experience,"Overall, my experience has been very good. Each time I come up against something that is not working, the support team has been able to offer a fix. They are very knowledgeable and patient with what the situation /need is.",Doris Z.,5.0,"June 5, 2025","What I like most about TCP is that it meets and in, some cases, exceeds my needs & expectations. The program works great for the flexible shifts, employee information, reporting, etc.",The only thing I do not like about TCP is that I cannot drag and drop shifts in the advanced scheduler.,Office Manager,"Health, Wellness and Fitness",Used the software for: 2+ years
timeclock_plus,Most versatile system,Overall I think TimeClock Plus is the most versatile time clock system. I have used a few others and I would choose this one.,Bailie M.,4.0,"July 22, 2025",I liked how secure it was. The code to get in is just the right length and I don't feel like employees can guess other employees codes.,At times as the manager it does take a while to enter missed punches. I think an option that the employee can enter their missed punch and then I can review would be better.,Office Manager,Utilities,Used the software for: 1-2 years
timeclock_plus,Great Program! Great Support!,"Overall, I really enjoy Timeclock Plus. I keep track of all vacation hours here & I can upload and download hours and bring them into QuickBooks easily. That alone cuts my time for payroll in half.",Candace G.,5.0,"June 5, 2025","I like how easy it is to get help when you need it. The techs are very knowledgeable and nice. I try to search the knowledge base first, but if I am unsure I get a ticket going and the techs are quick to help me solve the issue.","It can be a little overwhelming to get everything set up just right. Some settings are strange or not clear. It's a powerful software, but that comes with a learning curve.",CORPORATE ACCOUNTING AND IT SPECIALIST,Retail,Used the software for: 2+ years
timeclock_plus,Very happy!,We are very happy with TCP. It is easy to use for the employee and for those who set up employees or run reports.,Karen E.,5.0,"June 5, 2025",I like the flexibility of the reports. The ability to filter by a variety of functions is helpful to me when I need to see only specific employees or job codes.,One of the reports I run is not currently able to be separated by employee. I believe the tech support folks are working on that!,"Human Resources, Safety, and Environmental",Machinery,Used the software for: 2+ years
timeclock_plus,Bragging about good service,see above- I feel like this is a redundant question. Now I have to type fifty more letters to fill the requirement,Misty A.,5.0,"June 5, 2025","I like that if I have an issue or question, I can call and get excellent help no matter the problem.",I feel like the cost is a little high but isn't everything? We have used TCP for years and plan on being customers for a long time.,Accounts Executive Office Manager,Mechanical or Industrial Engineering,Used the software for: 2+ years
timeclock_plus,So easy to use!,I have had overall positive experiencing with TimeClock Plus! It is so easy to use and we have many employees who use this as their way of clocking hours. I love it.,Shannon M.,5.0,"May 16, 2025","It is super easy! It is so straight forward, there is really hardly any training, and quick to get used to!",Sometimes we have error codes that will populate. But I feel like that may be an issue on our end.,Lead Box Office Associate,Entertainment,Used the software for: 2+ years
timeclock_plus,Simple and easy to use platform for staff time keeping,"Generally positive, with ongoing maintenance through our IT department. Front end user interface for employees and managers is simple and easy to use, with little upfront training required.",Edward M.,4.0,"May 8, 2025",Allows for a streamlined integration with our financial software and digital timeclock processes.,"Outdated user interface and reporting features, with some limited customer support options.",General Manager,Events Services,Used the software for: 2+ years
timeclock_plus,TimeClock Plus,"Overall experience has been great, it’s very easy to use and no one has had any trouble using.",Glenn B.,5.0,"November 10, 2024","Very easy to use, no member of staff has ever had difficulty","No real concerns. Sometimes freezes but I think that is more an issue with us, than the product",Inventory,Automotive,Used the software for: 1-2 years
timeclock_plus,A very good experience ,It has been very pleasing to use. Easier to understand.,Eric W.,4.0,"August 9, 2024",Easy access to setup. Employees have no problem using it.,None that I can think about. It’s been very good.,Manager,Automotive,Used the software for: 6-12 months
timeclock_plus,Improved communication for both employer and employee,Timeclock plus has helped to improve communication between management and employees. Multiple paper forms that had to go through the correct chain of command to get to the right person have been removed as a result. Employees can go to one place to enter a request or correction and we can determine everyone who should see it and that they are properly notified. Frustration is largely reduced and we have been able to pass out certain tasks to lower level personnel because access levels restrict who can or cannot see sensitive information. Overall we have been very please with TimeClock Plus and the service we receive.,Mike S.,5.0,"February 5, 2020",Ability for employees to connect remotely to check hours or request time off. Export features that speed up the work of payroll. Audit capabilities that track who made changes and when. Automated reports that send information to the right people at the right time. Web-based platform that allows for multiple clock-in points to reduce congestion around timeclock at sign-in and lunch time. Responsive Tech support reps that are well versed in the product and able to answer questions or explain features clearly. Ability to send a message from one place to every active employee for emergency notifications or updates.,"Extensive features that, while great, can be a bit confusing to navigate or find depending on how they are labeled.",President,Food Production,Used the software for: 2+ years
timeclock_plus,Not user friendly,,Elizabeth C.,2.0,"November 15, 2021","Wasn't much that I liked about this software, a lot of time wasted.","Not user friendly, had to call customer service constantly for help.",Human Resources,Food & Beverages,Used the software for: 2+ years
timeclock_plus,TimeClock Plus - A Mature Option,"I found the system one of the most difficult of the 68 Software Systems our IT Department supports. The granularity of the Application is extremely complex. The Context Help is well intentioned, but almost impossible to follow, as the multi-instruction Help Bubbles disappear based on Cursor Context. I have had to hover over the Help content I am seeking, use Greenshot to capture a screen grab, then Paste the content into a Word document, repeating the process until I have what I need. Terminology is also confusing.",Greg B.,4.0,"March 19, 2019","As an Administrator of the User side of the TC Plus application, I find that the ""Copy"" function of User Assignments is EXTREMELY helpful. There are perhaps Hundreds of Property Settings that may be attributed to a User, particularly Supervisors & Managers. When I add a Supervisor to an OU (Organizational Unit), I find the ""Copy "" Profile Assignments from a like Supervisor to be a valuable time-saving function.","The nesting of various functions is non-intuitive. I recall the first time I attempted to change a Users Password, the difficulty in locating the Form Controls which managed this method were extremely confusion. Also, the ""Search"" method is a bit confusion, and is not Inherited by all forms as one would expect. Once on an Employee, clicking ""Roles"", for example, does not display the Roles the Employee has, but defaults to the Role settings within the Organization.",Desktop Technician I,Gambling & Casinos,Used the software for: 1-2 years
timeclock_plus,Clock in and out with ease,,Kimberly V.,5.0,"January 25, 2024",TimeClock is perfect for people that need an accurate way to look at all of their working hours and clock in an out with ease. It is a perfect software to use with employees and it is so easy to do. When we first implemented the software in my school district it took no time for employees to get adjusted and understand what they needed to do. I have already recommeded this software to others,I liked everything about TimeClock Plus no complains!,TEACHER,Education Management,Used the software for: 1-2 years
