product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
makeshift,Decent Timeclock and scheduling software,"Customer service has always been responsive. They are good about communicating upcoming changes and down time. Overall it is an easy, simple scheduling and timeclock tool.",Jennifer S.,5.0,"October 14, 2021",What I like most about Makeshift is that it is easy to export data for import into ADP.,"What I like least about Makeshift is the inability to have a department where managers can clock in and out without them being able to edit their own time, the inability to view an overall timesheet for an employee, the inability to have a good system for tracking absences.",CFO,Non-Profit Organization Management,Used the software for: 2+ years
makeshift,Makeshift Review,"Makeshift has made it easier to confirm employees ADP schedules, it has taken the guess work out of shifts posted as worked on ADP. Makeshift schedule shows who was on shift, it communicates this to ADP so I do not have to go back to see who was on shift.",Mary M.,4.0,"September 6, 2022","It is very user friendly, I am able to see my staff schedule both weekly and daily, which allows me to see in real time who is currently scheduled to work.","It can be difficult to post a shift using my phone, I find the amount of fields to be filled out can be time consuming. I don't have the drag and post option that is available when creating shifts on my computer.",Program supervisor,Hospital & Health Care,Used the software for: 2+ years
makeshift,Not recommended,Won't work with us to make a file that is easily brought over to Payroll. I have to manipulate a spreadsheet which can easily cause errors.,Stacey F.,3.0,"October 26, 2021",I'm not sure what I like about the software.,"Not being to look at an employee as a whole. You can only see a person's time only in the department that you are in, even though they have hours worked in another department.",Business office,Hospital & Health Care,Used the software for: 2+ years
makeshift,MakeShift Has Been an Exceptional Employee Scheduling and Tracking Tool,,Clinton A.,5.0,"April 29, 2024","For proper employee tracking and scheduling, MakeShift is the most reliable software to consider. MakeShift has been reliable and easy to use.",MakeShift meets our needs. We have zero complains about MakeShift.,Human Resource Manager,Machinery,Used the software for: 1-2 years
makeshift,User friendly and Easy to Use,I absolutely love using MakeShift to distribute my teams schedule. They can see shift changes in real time and immediately receive schedules when they are published. This eliminates all the confusion we had in the past with team members not knowing their schedule or making weekly calls to the store to find out what shifts they are working.,Brandon H.,5.0,"October 14, 2021",Makeshift makes scheduling employees a very simple process and it is incredibly user friendly. There are many platform features available to manage several different workforce tasks for business. As we integrate with ADP we use makeshift for scheduling to provide easy access for our store teams to see their schedule and request days off seamlessly without sending out spreadsheets or printing paper schedules.,"I would like to see improvement with MakeShift as it concerns ADP integration. There are a small number of technical issues with the integration from time to time. Specifically, I would like for MakeShift to potentially display a ""vacation"" shift when full time associates request paid time off in ADP. As of now, MakeShift will only give you a shift sync error if you unintentionally schedule a shift on a day with a PTO request.",Store Manager,Retail,Used the software for: 1-2 years
makeshift,Makeshift in Strathmore,"Overall experience is very good from the product itself, to the online support.",Susan L.,4.0,"September 1, 2022","Integration was fairy easy, we had lot's of support. Features are easy to use and customize to what our company needs.",One of the features I would like to see changed is when an employee puts in their availability it shows up on their schedule but if a shift is requested on this day it does not reflect their availability and hours outside of the availability are still scheduled in. I have also found shifts have been put into the wrong schedule from that employee that requested and was granted the shift.,Clerk IV,"Health, Wellness and Fitness",Used the software for: 2+ years
makeshift,Very simplem easy to use and deploy,,Denese Kyle S.,5.0,"March 11, 2023","MakeShift has greatly helped me improve my scheduling experience - it is very easy to use and deploy. We use MakeShift mostly for our contractual employees and contractors, I use this to create and distribute schedule from weeks, months, x number of days and it is very user friendly to use. This way - I am able to see staff schedule easily and real time based on my preference.Mobile access, real time updates, scheduling, communication and integration with ADP are some of my favorite things about this software.",I would like to see MakeShift make more improvements in terms of ADP - but it's already doing great and does it job well. There are quite few glitches but doesn't really affect productivity. I would also like to be able to leave a comment when I make a bid/trade on a shift.,Executive Assistant,Real Estate,Used the software for: 1-2 years
makeshift,I Like the Effectiveness of MakeShift: It Is Highly Reliable,,Rubani K.,5.0,"April 30, 2024",MakeShift has been a powerful that has been making employee scheduling super effective. MakeShift has been so reliable.,MakeShift is flawless. I like the reliability of MakeShift.,Research Manager,Research,Used the software for: 1-2 years
makeshift,MakeShift Has Been a Powerful Tool that Makes Scheduling Processes Efficient,,Chrisarn M.,5.0,"April 30, 2024","With MakeShift, we are able to conduct employee scheduling efficiently. MakeShift has been so reliable to use.",MakeShift is so amazing. I have nos issues with MakeShift.,Marketing Officer,Marketing and Advertising,Used the software for: 1-2 years
makeshift,Makes working from home easier!,"Makeshift has been great in helping me transition to a ""work from home"" world. I love that I can clock in and out of work with the ease of tapping a screen. Brilliant.",Peeka T.,5.0,"September 1, 2022","So easy to clock in and clock out of work from anywhere. I can see all the hours I have worked whether it be in the past, or same day. So easy to use this software!",I wish the app would automatically load in the classic view when I log in from my phone.,Modeling and Acting Coach/Photographer,Entertainment,Used the software for: 2+ years
