product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
lighthouse_io,Working with the LH.io tool and team has been great. ,The biggest benefit is that the software gives PEFS an extra level of transparency to provide with our service line. Not many of our competitors can show real-team reports on tasks and progress of day to day services.,Kevin J.,5.0,"June 22, 2018",The software allows us to provide an extra layer of transparency to our service offering to our customers. The new GPF function takes the tool to the next level!,"The con is training out teams to take full advantage of all the software has to offer. However, it's a game changer for our teams when used correctly.","Vice President, Eastern Region",Used the software for: 2+ years,
lighthouse_io,Lighthouse internal positioning system,Very happy. Their support teams are top notch and we get the support we need right away. They actively ask and engage for what we want to see in the suite. Their implementation team did an excellent job helping us get it up and running. They have been great to work with and we are looking to deploy it further into the businesses sites to meet the needs of our clients.,Verified Reviewer,5.0,"January 17, 2019","It is an excellent suite of software that does 'just work', once you have it setup. We have our staff using it and it reducing the touch points they would have had to make manually, saving them time and providing a real time update to our clients on their efforts. It is a very 'pretty' package which helps when we are presenting it to clients on how we can use this too to meet their requirements.","The reporting is a little light at the moment, and we have implemented some PowerBI solutions to address that, however they are actively working on enhancing that component and it is looking pretty good so far. The API also needs some attention, again they are working on that actively and soliciting requirements as to what we want it to be able to do which is outstanding.",ICT Manger,Facilities Services,Used the software for: 6-12 months
lighthouse_io,issues with accuracy of employee routes and reporting,Not great as of yet. Will wait to see what explaination customer service can come up with for this,Verified Reviewer,3.0,"June 18, 2019",That there is such a thing which would make sense.,My husband has just begun work with a company using this software. Every shift he does exactly what the job requires yet he has had feedback that the app has not picked up when he has made required check and at times registered hundreds of times at the same location when he is not at that location. Clearly the app is not functioning correctly because how can it ping someone at the same location 103 times and 400 times in another and then not pick up when he has done his scheduled sweeps. The security cameras and night manger where he is working can both verify he is doing his job correctly yet two weeks in the company are relying on this app and it's data to suggest he isn't doing his job correctly. Has this happened before? If so can the app developer please let us know what could be at fault and how to fix it?,spouse,Security and Investigations,Used the software for: Less than 6 months
lighthouse_io,Wilson Security,"Positive, I'm an early adapter, been using for 5+ years",Joshua W.,4.0,"June 27, 2023",The Google Platform and live monitoring capability - looks great in our control room.,"Monthly reporting doesn't look 'sexy'. Needs more work. Also need to recommend more reporting features - you are an analyst company, inside a tech company. I don't know what reports I want, you need to tell me.",State Manager - WA,Security and Investigations,Used the software for: 2+ years
lighthouse_io,Excellent service with an outstanding product. ,,William S.,5.0,"June 15, 2018",The fact that the Lighthouse team are always developing and moving forward is what really adds to this product . They're great to deal with and have always responded promptly to action. The app is growing and ever developing to tailor to its clients needs. This is really turning out to be an A+ product and look forward to its growing use.,"Not much to dislike honestly.. From time to time it may take a moment to login, or the syncing might take a while longer than normal - something we encounter with most software anyway.",Executive Director,Used the software for: 6-12 months,
lighthouse_io,Lighthouse Review,"Not good, and generally over rated",Ismael C.,1.0,"January 16, 2021","It works sometimes, when it doesn't it just fails...","The servers used by Lighthouse (When we used lighthouse) bogged down exponentially, directly after the switch from Lighthouse to team software. We where happy to do business with a small business like ourselves. As soon as the switch happened so did the switch in customer service.",CEO,Security and Investigations,Used the software for: 1-2 years
lighthouse_io,A powerful platform that helps me better manage cleaning services on a daily basis. ,Lighthouse.io provides a powerful platform that helps me better manage cleaning services on a daily basis. I can identify issues in real-time and the reports give me a really good understanding of how we're tracking against KPI's,Hussein Z.,4.0,"June 18, 2018","Time is the most critical asset. Lighthouse.io gives me the ability to track, optimize & analyse how time is spent by our workforce.It simplifies our timesheets, tasks & reports. Front line staff find it very easy to enter their time, report issues, report rotations & completing tasks. Lighthouse team provides an excellent customer support & always listening to their customers.","As a workforce management platform I found Lighthouse.io very adaptable to business needs, finding management solutions across a variety of different sites & different services. I would like to see an expansion to cover more HR management & recruitment process.",Contract Manager,Facilities Services,Used the software for: 1-2 years
lighthouse_io,Highly Recommend Lighthouse.io,"I would highly recommend Lighthouse.io. The team is always available and happy to assist. The software system is the most advanced system that I have seen, the technology is amazing. They are always working towards bringing improvements into the system. Lighthouse have really simplified the system for the end user, they understand that not everyone is technologically savvy. This system has had a positive impact on our business and our clients.",Kylie M.,5.0,"January 17, 2019","The Lighthouse.io system is so easy to install and use. Even staff members that aren't use to using a 'smart' phone technology are finding the system easy to use. We also love the 'live mapping' and 'heat map system'. It provides you with a quick summary , you can quickly identify areas that need attention immediately.",The area that we wanted improvements in was automatic reporting - which Lighthouse.io has just brought in. We are now receiving daily reports across our sites,Quality Manager,Facilities Services,Used the software for: 6-12 months
lighthouse_io,Exciting Platform for Patrol Management,,Verified Reviewer,5.0,"February 11, 2019",Great functionality and easily customised to suit individual site requirements,"Some areas under active development, so very excited to see this platform expand",Operations Manager - Security,Facilities Services,Used the software for: 6-12 months
lighthouse_io,Lighthouse makes flowcharts easier to look at,,Derek R.,5.0,"January 4, 2019",It makes is so much easier to use for work without having my managers to print out a daily flow chart for room set ups. I can even look up what's in store for work a week ahead of actually being onsite by using the app on my phone. PSAV was smart in buying this software for all regions national and international to help make work easier for those who don't have admin rights to print paperwork.,"Nothing, it's very helpful, easy and less papers to carry around and end up losing somewhere.","Technician, Stagehand",Entertainment,Used the software for: Less than 6 months
