product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
alkimii_people,Excellent System,Very positive experience from HR perspective. The system is easy to use and comprehensive.,Orla O.,5.0,"January 23, 2025",Excellent support team to follow up on any issues that arise.,I raise issues as they come to me so any issues I don't like have been resolved,HR Manager,Hospitality,Used the software for: 1-2 years
alkimii_people,Great System and Amazing Staff ,"Overall Alkimii has been the best decision for the company they are so helpful , So user friendly to use , and has everything you will need , Checklist, HR , Revenue etc . Can run a really good business and see day to day results.",Lyndsey W.,5.0,"October 7, 2024",Customer service response rate is so fast and staff are always accommodating. Nothing is ever a hassle from them they are super helpful.,Honestly be lying if i added something in this box. Alkimii have always been super helpful and anything i would find as a con would be due to something i would be personally looking for report wise but yet again Alkimii has came back and been able to build for me ;-),Operations,Food & Beverages,Used the software for: 1-2 years
alkimii_people,Feedback on Alkimii People,,Janiele G.,4.0,"November 22, 2025",How easy it is to manage my schedule for the coming week and it’s a handy tool when it comes to booking annual leave,I don’t like how when it says I’ve got notifications and then when I click to open those notifications it doesn’t bring me anywhere.,Supervisor,Hospitality,Used the software for: 2+ years
alkimii_people,Alkimii People,Really good and efficient. Shift and holiday requests easy to process. Sending memos to staff and messaging within staffs working hours.,Sarah J.,5.0,"December 29, 2025",Rostering and managing hr requests and staff profiles. The easy onboarding processes. Staff being able to see just their own roster.,Not being able to put in availability requests in and accessing for staff to approve shift swaps through the app,Assistant General Manager,Hospitality,Used the software for: 1-2 years
alkimii_people,"A great app, enjoyed by all the staff","Alkimii has helped to streamline the HR process while giving our staff a user friendly platform to view rosters, communicate and request days off.",Jason C.,5.0,"September 27, 2024","I love the fact that we no longer have to print lengthy induction packs, all documents can be issued and signed online.",I find the holiday entitlement accrual difficult to understand for the employees,Assistant HR Manager,Hospitality,Used the software for: 6-12 months
alkimii_people,recommended people system,"alkimii help are excellent in quick responses. generally very helpful, normally wen they can't help the thing you are requesting or asking hasn't been done before.",megan V.,5.0,"August 28, 2025",user of alkimii day to day. generally an easy system to use compared to others. very straight forward to teach teams how to use.,"some parts could be more streamline/better headers. the changes that are made, sometimes don't feel like for the better, makes you wonder who is requesting or checking these things from a user side before they are rolled out.",housekeeping manager,Hospitality,Used the software for: 1-2 years
alkimii_people,Highly Recommended,We only implemented Alkimii a few month ago and the process was flowless. Very helpful and quick in responding any query addressed.,Cris C.,5.0,"January 29, 2026",There is a wide range of reports that allows the user to effectively manage and process employee payroll.,It takes long to develop and deliver a very simple report which is not defaulted. I requested a specific holiday report a few month ago and is still with the developers.,Financial Controller,Hospitality,Used the software for: 6-12 months
alkimii_people,A powerful tool for streamlined operations and happy teams.,"Alkimii People generally receives positive feedback, with users highlighting its user-friendliness, helpfulness, and comprehensive features for HR and financial management.",Julija S.,5.0,"July 1, 2025","its user-friendly interface and efficient handling of HR and operational tasks. Customers appreciate its ability to streamline processes like online document management, payroll, and rostering.",I found that exporting reports to Excel from Alkimii can be time-consuming. Alkimii being unwilling to assist users who don't have a direct contract with them.,Accommodation Manager,Hospitality,Used the software for: 2+ years
alkimii_people,Great app with helpful features,"gave the highest rating to the Alkimii app because I genuinely find it user-friendly, efficient, and reliable for managing daily tasks. It has streamlined several processes for me, and the support team is always responsive. Based on my experience, I believe others would also benefit from its functionality and ease of use, which is why I’d confidently recommend it.",Mirela M.,5.0,"November 7, 2025",The communication and updates section it keeps everyone on the same page without needing constant emails or messages.,"My least favorite is after certain updates,creating or adjusting schedules can take a bit more time than before.",Duty manager,Hospitality,Used the software for: 1-2 years
alkimii_people,Fantastic team,,Carl W.,5.0,"October 30, 2025",The team are fantastic and very easy to deal with. They are very quick to respond and action/resolve any issues you have. Big thank you to [sensitive content hidden] for resolving a clock in/out issue one of our team members was having.,No cons. We have only ever had positive experiences dealing with Alkimii and the team. Would highly recommend.,Rooms Division Manager,Hospitality,Used the software for: 2+ years
