product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
hotel_effectiveness,"Ease, Understanding and Organization",Tracking labor is the most effective part of the program. You can easily see where you may be over or under staffed on specific days.,Richard R.,5.0,"May 3, 2019",HE is the BEST way to organize your scheduling and makes it easier to track your labor and labor standards.,I don't see many Cons regarding HE. The system works Great once all of the information is inputted. It takes a little work to get used to the system once you do it's a breeze. With the ups and downs of the hotel business you have to keep an eye on the fluctuation of business needs.,Hotel Manager,Hospitality,Used the software for: 6-12 months
hotel_effectiveness,Hotel Effectivness makes labor management easy!,"It is significantly easier to manage labor, labor costs, and problomatic employees. It is also an easy way to offer praise to employees that and finishing quickly. I can see the issues on the computer and then further investigate or have a one-on-one to see why somebody is struggling to make a very reasonable time. This answers a lot of questions that we could never answer at a previous hotel.",Verified Reviewer,5.0,"May 4, 2019","I use this to track housekeepers daily time as well as productivity. In the morning I enter their assigned rooms to clean and can see an expected end time which helps monitor productivity during the day. I can plan my day out better when I know how long it will take to finish at the max. I can also see customized times for special cleaning projects and factor that in, in the morning. In the afternoon I fill out another option which is their actual cleans, the work that was completed. This assists in making sure every room sold the night before was either cleaned or serviced. This aligns with our time clock machine so the next day I can track how quickly or how slowly each housekeeper worked. I can see if they finished an hour ahead of time or if they milked the clock and stayed longer than it would take to do the amount of work they actually completed. I am also able to see the budgeted hours for that day or week as well as each employee (as well as department) average time per room. There is another formula built in for supervisors, managers, laundry, etc. All of the people whos jobs cannot be seen on paper but more so their efforts and time on the clock. It is very easy to follow and fill out each day. I also have a daily check in where I review the prior day and can add notes about why we were over or under in hours so that my manager and even the owners can see the trends.",There are really no downsides to the software IF you are trained on all of the options. When I first began I was taught on the fly by somebody who did not understand it too well. I was only using about 15% of the capabilities the website has to offer. Once an upper manager came in to train me on it I caught on within an hour and was able to maximize my experience.,Housekeeping Manager,Hospitality,Used the software for: 6-12 months
hotel_effectiveness,Perfect for Hotels if you have time...,Used to use it often but now we use internal data to get our statistics.,Rajesh P.,3.0,"May 10, 2019",Rich features that take into account the many different ways labor is tracked for the hospitality industry. Daily emails for reporting is a nice plus. Great time tracking ability.,Software is too cumbersome and unruly. You need to create easier workflows to make changes within a hotel. No single screen gives you a snapshot of how labor is setup. You have to go to too many different parts of the software to setup employees and how they are tracked.,President,Hospitality,Used the software for: 2+ years
hotel_effectiveness,Hotel Effectiveness Review,Overall pretty good.,Liz W.,4.0,"May 3, 2019","Overall, the system is fairly simple to use. I love the ""assume user"" feature as this has helped troubleshoot user questions. I have not had to use technical support, which is always a good thing. They layout is fairly simple.","In time and attendance, it would be beneficial to be able to search an employee instead of having to select from a long list. I use the control F function to locate the employees, but it would be easier if the system allowed for it. The system seems to work most effectively with Chrome (which I love), but Internet Explorer users have a difficult time using it. Customizable reports are a bit complex to build, this could be simpler.",HR Manger,Human Resources,Used the software for: 6-12 months
hotel_effectiveness,Opportunity ,"I would save neutral. I have worked wit other systems that seem to be ore flexible with setting parameters that work for our type of need or business. In addition I have had some issue with support's lack of timeliness in returning calls when we are only given the option to leave a message. There have been some hiccups when setting up first time parameters, told al is taken care of and later find that there are key steps that were not taken or implemented as committed to by support.",Nancy D.,4.0,"May 10, 2019",I like the ease of the system as it related to entering data and easy to understand graphs -color coded reporting and data that is provided when dealing with forecasting etc.,"There a few options theta would assist us greatly: 1. Having clocks that are not open for any time punching but rather restricted with grace periods 2 Would be a great option to be able to schedule people and have HE work with time clock and create grace periods so that it's not a ""free for all"" punching system.",Director of Human Resources,Hospitality,Used the software for: 1-2 years
hotel_effectiveness,Very useful,,Verified Reviewer,5.0,"May 14, 2019","I like the daily review at a glance that the night audit creates and sends to us daily. I like the comparison options. At a glance I can see occupancy, ADR, Out of Order, etc... wonderful chart - I go to it first thing every morning.",I personally haven't found anything I dislike. I don't use it all that much personally but as stated above like the reports that are created and generated from it.,Sales Coordinator,Hospitality,Used the software for: 1-2 years
hotel_effectiveness,Useful and Relevant Timekeeping Option,I have thoroughly enjoyed using Hotel Effectiveness and look forward to learning more about the program.,Verified Reviewer,5.0,"May 3, 2019",Hotel Effectiveness is a very user friendly program. What i especially like is the fact it has training courses that allows you to grow in the use of the program.,There are one or two reports that can be altered so as to give a better representation of data.,General Manager,Hospitality,Used the software for: 1-2 years
hotel_effectiveness,Great Tool,Great tool to have.,Verified Reviewer,5.0,"May 6, 2019","Easy to use, lots of reporting detail and information.","Hard to manage employees when working multiple departments, specially when different wages apply.",General Manager,Hospitality,Used the software for: 2+ years
hotel_effectiveness,Excellent Tool,Great reporting to drill down housekeeping MPR and labor job codes,Verified Reviewer,5.0,"May 3, 2019",Great way to monitor labor budget and minutes per room,"Sometimes I need to wait awhile when reaching out for support, but it is very rare",General Manager,Hospitality,Used the software for: 2+ years
hotel_effectiveness,Ease in scheduling and attendance,Managing labor cost bycatchung the creeping OT.,Verified Reviewer,5.0,"May 10, 2019",Great dashboard and daily reports. Scheduling an updating a breeze,"Not linked to ADP, would be nice if seamless",DOSM,Hospitality,Used the software for: 2+ years
hotel_effectiveness,Easy to Use,Great Benefits are the Game Day Process for the housekeepers which keeps them up to date with their Minutes per Occupied rooms cleaned. The 5 mins labor check in helps me see who is getting close to overtime.,Natasha J.,5.0,"May 4, 2019","It is very user friendly system, and helps me keep up with MPOR , Revenues and Time Keeping.","The clock that is used for the employees to clock in and out, has had to be replaced 3 times in 2 years since i have been at this location with Duke Hospitality",General Manager,Hospitality,Used the software for: 2+ years
hotel_effectiveness,Enormous amount of reports that can be generated ,,Rosina B.,4.0,"May 30, 2019",Easy to navigate. Schedule can work with your budgeted forecast. OT reports on a daily basis as well as missed punches.,That we are not able to sync this software with her biometric clock in order for employees not to punch in early before their 30 minute lunch. This would help us tremendously to avoid meal penalties for our employees and company.,HRD,Hospitality,Used the software for: 2+ years
hotel_effectiveness,Provides Overall Value,Great for scheduling and monitoring and including the ability to reduce overtime. Allows you to be proactive if used daily.,Anthony L.,4.0,"May 3, 2019",Monitoring performance to the established standards.,There is room for error in that the established standards may not tie into budget. Caution!,General Manager,Hospitality,Used the software for: 1-2 years
hotel_effectiveness,Great platform ,,Sanjiv K.,5.0,"May 10, 2019",Covers from initial time input data to labour calcuation and budget with comparision . Scheduling is a plus side.,"In time and attendance, when you select Time Card and Employee towards the bottom of list you again have to scroll up the page to view the deatils on the time card.",Assst Controller,Hospitality,Used the software for: 2+ years
hotel_effectiveness,HRD,Better control of overall payroll hours/dollars and departments/employees with challenges are easily identified.,Leslie F.,5.0,"May 14, 2019","The ability to track overtime, missed punches and adjust schedules to avoid overtime. Schedules that don't vary can be copied from one week to the next. Comments can be entered as explanation of variances and use by managers can be tracked.","Our operations schedules need to be prepared as we did prior to Hotel Effectiveness, then entered into Hotel Effectiveness. Our prior schedule file allows for manual adjustments to arrivals/departures/etc for a more accurate schedule based on forecasted business.",Director of Finance,Hospitality,Used the software for: 6-12 months
hotel_effectiveness,Hotel Effectiveness,It is a very effective tool to monitor labor hours with the forecasted and budgeted hours.,Hufriz P.,4.0,"May 3, 2019",Ease of calculation of scheduled man hours and planning for labor wins,The screen where we input shifts for an associate does not reflect the budgeted hours for that group of users,GSM,Hospitality,Used the software for: 2+ years
hotel_effectiveness,Great for controlling labor ,"I am able to control labor, track birthdays and anniversaries.",Dreama C.,5.0,"May 3, 2019","I like that it shows a break down of all departments, including hours and wages. It helps me to get ahead of employees who are headed towards OT.",I wish there was an app for my smart phone.,General Manager,Hospitality,Used the software for: 2+ years
hotel_effectiveness,Hskp Manager,,Liselpidia S.,5.0,"May 6, 2019","HE allows us to better see and control labor with on time, at your finger tip report. HE support is willing to work with us to insure we are able to get full benefits from their programs.",I like everything is nothing that I don't like,Hskp manager,Hospitality,Used the software for: 2+ years
hotel_effectiveness,General Manager,payroll controls. Easy access to see payroll out of line. the multiple daily emailed updates ensures I catch all errors. great tool to gauge success and needs.,Ray G.,5.0,"May 10, 2019",ease to use scheduling features the Daily 5 Minute checklist. Ease to see who out of line with payroll and staffing the late/absence feature ease in reading team comments daily tracking,scheduler input feature. hard to read F+B covers and revenue,General Manager,Hospitality,Used the software for: 1-2 years
hotel_effectiveness,Great tool and easy to use,,Lahcen T.,5.0,"May 4, 2019","Easy and effective , the good part is the reports provided.",Find a way to get limited access to non management staff to get their department schedule done.,Regional Manager,Hospitality,Used the software for: 2+ years
