product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
papershift,Good Software for Owner,,Johannes R.,4.0,"August 12, 2019",The Shiftplan is very food to use. For Position Manager as well. Easy to configure,The Usability for Workers. It will be easier if workers can use a app and login without private mail account. Maybe Personal-ID oder personal Keyword. Not in a browser. In a Android or iOS app.,CEO,Hospitality,Used the software for: Less than 6 months
papershift,"Tolles Tool auch für kleine Unternehmen, um den Überblick zu behalten","Wir können unsere komplette Urlaubs-Jahresplanung hier abbilden. Man kann Urlaubsansprüche auch in Stunden angeben und verrechnen lassen, das hilft beim Einsatz von Teilzeitmitarbeitern enorm, um alles sauber abbilden zu können. Die Mitarbeiter selbst haben auch einen besseren Überblick über ihre Arbeitszeiten, Zeiterfassung sowie ihren eingereichten oder bereits genommenen Urlaub. Meine Schichtplanung kann ich auch hierüber abbilden, bzw. den Vertretungsplan in der Urlaubszeit. Die Zeiterfassung hilft, Überstunden besser zu monitoren.",Monika K.,4.0,"April 1, 2021","Den Mitarbeitern gefällt, dass sie ihre Arbeitszeiten auch über die App einsehen können. Für uns als Arbeitgeber entlastet es enorm bei der Schicht- und Urlaubsplanung sowie der Zeiterfassung. Die Urlaubsplanung kann nun in einem Tool für jeden sichtbar gemacht werden, ohne dass Zeiten bereits bestätigt werden müssen. Somit sehen die Kollegen, wo andere bereits Urlaub eingetragen haben.","Die Software ist für richtige Schichtbetriebe ausgelegt, Hauptaugenmerk Gastro, meines Erachtens. Das ist nicht immer kompatibel mit unseren ""starren"" Arbeitszeiten, es gibt aber gute Möglichkeiten auch das abzubilden. Die Darstellungsart der Wochenübersicht finde ich momentan noch nicht ideal, aber man kann sich behelfen mit Tags und verschiedenen Ansichten. Optimierungsbedarf gäbe es aus meiner Sicht beim Zurücknehmen von Urlauben, dass die Schichten wieder automatisch belegt werden. Auch bei der Anpassung von Arbeitszeiten und den dazugehörigen Sollstunden kommt es manchmal zu einem Durcheinander, wenn man nicht alle Eckpunkte bedenkt, da könnten Reminder helfen, das Ganze sauber neu aufzusetzen. Auch beim stundenweise Ausbuchen von Urlaub funktioniert die Zeiterfassung meines Erachtens nicht kompatibel. Aber das sind alles Kleinigkeiten, die man manuell trotzdem abbilden kann. Man muss aber höllisch aufpassen, dass es dann bei allen noch stimmt, bei 10 Mitarbeitern mag das noch überblickbar sein, bei mehr Mitarbeitern stelle ich mir das schwierig vor.",Personalleitung,Human Resources,Used the software for: 1-2 years
papershift,Kein Support,"Habe mich nur geärgert, damit ist jetzt schluss. Ich werde kündigen.",Emanuel B.,1.0,"March 15, 2021",Die Software ist übersichtlich aufgebaut und intuitiv nutzbar.,"Der Support ist sehr schlecht, Probleme werden nicht gelöst. Teilweise laufen drei Zeiterfassungen eines Mitarbeiters gleichzeitig. Das Problem wurde seit 6 Monaten nicht behoben.",CEO,Wholesale,Used the software for: 1-2 years
papershift,We are excited about Papershift,,Stephen D.,5.0,"May 27, 2019",The time savings and workload in the duty planning and working time capture.,Roster printouts are unfortunately only monochrome.,SEO,Food & Beverages,Used the software for: 2+ years
papershift,feedback,it was actually very fine,fabiana E.,5.0,"May 29, 2019",that you can see exactzly how many hours you worked in a certain period,it´s difficulty to manage your holidays (half days or maybe hours would be better),Associate,Broadcast Media,Used the software for: 6-12 months
papershift,The best choice we made in the last year! ,"We use Papershift for the management of our two restaurants and are very happy that we made the choice for it although the price deterred us. After four months, a lot of gain in time of our leaderships and a lot of appreciated reduction of bureaucracy we really recommend this software!",Julian K.,5.0,"May 27, 2019","The ease of use, the great support (chat or by telephone) and the possibility to make changes in the shiftplan and inform the staff simultaneously without the need to use group chats or so on.",By now there’s honestly nothing I could complain about. I’d prefer using an app for admins but as far as I know they are already developing one. Furthermore it’s very easy to use it via safari- I can wait until the app is done.,Deputy manager,Restaurants,Used the software for: Less than 6 months
papershift,Our experience ,It's a simpler system for a small organisation like ours to have and use.,Paul B.,4.0,"March 12, 2021",Very easy to set up. Great customer service and support. Very easy to train in new users. Interface very accessible and well laid out.,The events feature could do with colour coded options. Would love if the events was connected to the time tracking. We adopt the events to record our working week - but it would be much better if events was designed specifically for this purpose.,Youth Worker,Primary/Secondary Education,Used the software for: 6-12 months
papershift,Simple and good,"I am very happy , was looking for a simple Softeware to monitor Working Time",Christian W.,4.0,"August 12, 2019","Easy to use in Daily business, online based, app for the iphone",Interface could be sometimes more intuitive,Dr.med.,Medical Practice,Used the software for: 6-12 months
papershift,Review papershift ,Good for the job,Nick S.,4.0,"May 27, 2019",That you can handle everything easily see how many hours you worked and can see everyone else,That it’s not an app and you have to login every time again,Helping craft,Sports,Used the software for: 6-12 months
papershift,"very helpful, a time saver!",,Vera G.,5.0,"May 27, 2019",It is very easy and inuitive to use. The customer support is great and very helpful but since the program is very easy to handle and self-explaining there were not many situations where I needed their support yet.,"I find it rather expensive and it would be great if they just offered something like a flat rate for 0-9 employees, 10-19 employees and so on. Also the invoice is not so transparent after registering one or two new employees.",Manager,Hospitality,Used the software for: Less than 6 months
papershift,"If you get into it, it's worth the money","In then end, the CEO decided to go with a functionality that was already available in the pharamacy software. I don't think it was the right decision.",Simon R.,4.0,"August 15, 2019","- great design - mostly intuitive - everyone is encouraged to participate in organizing - iPad time clock is amazing - setting up is complex (not complicated): until all things are configured - how are breaks handled? How do holidays work?... - great overview and statistics - amaaaaaaaazing support. On the phone, immediately, etc.","- strangely enough, it was too modern for the rather traditional setting of our pharmacy. - I had to experiment quite a bit until I found out how to customize it - annoying ads. As soon as I started to use it, my Youtube ads were completely Papershift, aaaaall the time.",External IT coordinator,Pharmaceuticals,Used the software for: I used a free trial
papershift,Very good software for companys to manage working hours and absences,"It is a very good software, which is easy to understand. You can adjust to your needs. The support is very good and fast!",Philipp W.,5.0,"June 24, 2019",it's very easy to understand this software.,i don't know what i can write. For me it is very comfortable as an employee.,Systemanalytiker,Automotive,Used the software for: Less than 6 months
papershift,I think is the best software who I check and use bis now,"super, support ist very quickly and precise",Calin M.,5.0,"June 27, 2019","very simple and very quickly, support is perfect and very quickly","I don't found problem bis now, I use 2 month approximately but without any problem.",Geschäftfuhrer,Facilities Services,Used the software for: Less than 6 months
papershift,All Good !,,Verified Reviewer,5.0,"May 27, 2019",Easy to use and very organised in the structure.,"It was all good, may a Layout change every months is an new option.",Schaltmonteur,Telecommunications,Used the software for: I used a free trial
papershift,Papershift for Superb Schedulling,"Great, reliable and easy to use.",Dickens O.,5.0,"April 13, 2021","The papershift software is very easy to use, youdont need knowldge in planning and development.I can summarize this as Usa.bility(the ability to be used by all)","It requires internet to use, this may limit the offline users.",Project Manager,International Trade and Development,Used the software for: Less than 6 months
