product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
timeclock_365,The best time tracking system found!,"In general is it a complete solution that allows for saving time and money. Many reports are available, easy to use, and a way for timesheet approval by Supervisors and employees.",José F.,5.0,"November 12, 2022","Easy to use, fast deployment, several types of clock devices available, integration with third-party applications, online synchronization.",A multi-site implementation needs to be well-defined.,IM Manager,Oil & Energy,Used the software for: 1-2 years
timeclock_365,Managmant of staff and identifying work hot spots,"Very good overall, was worth the effort setting it up and it certainly allowed us to monitor workloads and identify weaknesses in our users.",Mark J.,4.0,"November 18, 2022",We were able to identify where work that was scheduled for a period of time was either done within the time period or exceeded it. In both cases the evaluation led to a higher degree of accuracy in costing work.,"Some areas involving setting up clients and cost centres and task was technical. A simpler dashboard would be beneficial. Menus were also a little confusing, having to jump from one area to another, this would be better if it was in a logical order.",Director,Management Consulting,Used the software for: Less than 6 months
timeclock_365,Frustrated user,On a day to day it is fine but every month at the end of the month (we get paid once a month) it is a nightmare trying to submit my timesheet.,Leah G.,2.0,"November 3, 2022",It is easy to log in and out from your phone. It has multiple languages for users.,"The end of the month reports are bad, I can never approve my report without help. Our workplace has a lot of flexibility with work days and hours and the system is not flexible. I am an 80% worker and my time clock is set for me to work 4 days a week. If I choose to change one day my boss is fine with that but timeclock is NOT ok with it and will not let me submit my monthly report if a day is blank. This is very frustrating.",QA,Biotechnology,Used the software for: 1-2 years
timeclock_365,my review,no complaints,scott C.,5.0,"November 18, 2022",the ease of use for all employees. highly recommend,"honestly, there are no dislikes. i recommend this product",analyst,Automotive,Used the software for: 2+ years
timeclock_365,Average software for attendance tracking,,Einat M.,4.0,"October 16, 2021",The software is very easy to use and straight forward.,The mobile app just doesn't function and keeps crashing in every use.,Supply Chain Manager,Electrical/Electronic Manufacturing,Used the software for: 2+ years
timeclock_365,Extremely Appealing GUI at Extremely Poor Support,Extremely poor to the point we were forced to take a loss of a few thousand dollar and move to another solution/,Verified Reviewer,2.0,"November 18, 2022",At first glance Timeclock 365 is extremely appealing and the fact is built on top of Microsoft 365 is just a huge plus.,"Unfortunately, the solution fails to deliver and support is on par with some of the worst received. Does not help the fact company is overseas so when they do reply is 12Hrs later problem is once purchased they reply 1/4 of the times and customer is left with a broken solution.",Mr,Cosmetics,Used the software for: Less than 6 months
timeclock_365,Good concept - bad support,"In the beginning and during selling phase supplier was very responsive and convinced me to choose this product to implement across the company. After sometime and when I requested certain changes, replies were very slow or inexistent; or timelines quoted were too long so that you would not go for the changes you request. Communication with support is extremly poor. Support is based in Israel and do not cater for European working week Mon - Fri. What is worse is that support tickets were being closed on Sundays because I do not reply to them (Sunday is a weekend for us but not for them). Moreover, frequently one would find broken functionality after updates are implemented.",Dennis D.,2.0,"May 19, 2022",Feature rich product and flexible with fixed work patterns. Online and App are good options,Does not support rotating shifts. Support is poor Testing from developers is poor - every time changes are uploaded I encounter broken functionality,IT Manager,Airlines/Aviation,Used the software for: 1-2 years
timeclock_365,Don't Trust This Solution,"Frustrating, infuriating, absurd. Timeclock 365 changed the way their payment processing appears in credit card statements. Our credit card company flagged the charge because it seemed suspicious to them. Without having had notice of the change or any email correspondence at the time the card was charged to know that this was legitimate, I told the credit card company it must have been a fraudulent transaction. Even after I reversed this once I discovered it was actually Timeclock 365, the customer service was absolutely awful. They turned off our access, took several days to communicate, and ultimately failed to provide any assistance. There is no phone number. You have to wait for their responses to come in overnight (I'm in Eastern Time) and those responses weren't even helpful so the cycle would continue again. I finally created my own internal timekeeping solution. DO NOT SUBSCRIBE if you're considering this product. THEY ARE AWFUL.",Sharon M.,3.0,"November 18, 2022","The product is ok. Our employees used it to punch in for time keeping and, as the administrator, I used it to run reports for payroll hours.",Some features could be more intuitive and the fact that it's not US-based complicated some matters.,Practice Manager,"Health, Wellness and Fitness",Used the software for: Less than 6 months
timeclock_365,Very Pleased with Timeclock365.,"Very good experience, no issues at all. My employees all use it without any issues. Well worth the cost.",Kristin L.,5.0,"December 1, 2022","I like the ease of use and is very helpful with tracking the attendance of my employees. The customer service is very good as well. Anytime I have a question, I email and have a resolution within 24 hours.",I have not really explored how to use the tracking of PTO for employees. I played around with it but will need to contact customer service for help on how to use it.,Vice President od Commercial Sales,Insurance,Used the software for: 2+ years
timeclock_365,So far a very good timeclock system for our small business,Overall has been a good program for our small business,Michelle D.,4.0,"November 28, 2022",The ease of use for our employees in enabling the clock in/out from their cell phones.,The occasional random clock out of an employee and the lack of notification that they've been clocked out,Manager,Retail,Used the software for: Less than 6 months
