product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
employment_hero,Easy HR and Recruitment,Amazing support and the developments just keep coming.,Kellie J.,5.0,"May 18, 2023","Reporting on so many aspects of HR - turnover rates, surveys, 1:1's and the way it easily interfaces with other payroll systems. The recruitment function is so easy and allows multiple people to be involved in each step of the process.",I think the email notification settings need improvement,People and Culture Manager,Information Technology and Services,Used the software for: 2+ years
employment_hero,Good HRIS+ATS solution for SMEs,Good robust system but their customer/tech support could be easier to contact,Marie R.,4.0,"December 13, 2024","Employment Hero offers a compelling HRIS and ATS solution that balances functionality, user-friendliness, and affordability. Its intuitive interface and robust feature set streamline HR processes. The help center provides valuable resources, and the company’s pre-built templates are handy for internal communications.","The recent shift towards chatbot support has made direct communication with customer service more complicated and lengthy, and a dedicated email for tech support is still the way to go if we are to resolve issues that Admins cannot.",People Operations Specialist,Internet,Used the software for: 6-12 months
employment_hero,Good system as long as you dont need help,"Great system, but woeful support, they don't want you to get in touch with them when you need help. Very poor documentation of system which causes frustration and a lot of time wasting chasing answers that don't come easily",Gwilym D.,3.0,"October 2, 2024",Great system in terms of system design and intuitive use,"Support system is woeful, poor training and system documentation, getting support is an act in frustration and one of Employment Hero's worst features. They really make it hard for you to get in contact with them",CHRO,"Health, Wellness and Fitness",Used the software for: 1-2 years
employment_hero,Easy SSO implementation,,Michal K.,5.0,"January 17, 2026","I was implementing Employment Hero SSO for one of our clients. Implementation was straightforward, guide sent from their support was really good.",Since I was configuring Single Sign On to employment Hero there is not much to dislike. I had good experience with this software so far.,IT Engineer,Education Management,Used the software for: Less than 6 months
employment_hero,By far the best product on the market for HRIS and Payroll!,"Fantastic! Customer support, on-boarding, payroll and the overall HR platform is the best on the market.",Victoria C.,5.0,"December 13, 2024",That our HRIS and Payroll is all in one.,"Importing data from my existing platform into EH, it was problematic and labour intensive.",HR Coordinator,Hospitality,Used the software for: 2+ years
employment_hero,Easy to navigate with all you need from an HR/Payroll Platform,"My overall experience with Employment Hero has been good. I’ve been using Employment Hero since 2016, right from their very beginning, and it’s been amazing to see how much they’ve improved over the years. It’s clear that they take customer feedback seriously, which is why I believe it’s so important to keep sharing our experiences. After a five-year break in my career, I returned to work in Australia and switched from another HR system over to Employment Hero and I can see that they have some new features even some of the issues we were facing 5 years ago still there. But overall it's a great system and the customer support normally is immediate and very helpful.",Cristina S.,5.0,"October 24, 2024",Easy to navigate and integrates everything we need.,"That's there's a lot of settings in both HR and Payroll and sometimes it gets confusing. Also my employees have access to both because in order to use rosters they need access to Payroll and sometimes they are entering timesheets in both systems and overlapping, etc.",HR and Operations Manager,Entertainment,Used the software for: 2+ years
employment_hero,Streamlined HR Management with Minor Setup Challenges,"My overall experience with Employment Hero has been very positive. The platform is user-friendly and makes managing HR tasks much more efficient, from payroll to employee management. I especially appreciate the self-service features, which empower employees to manage their own information and requests. The compliance tools are another plus, helping us stay on top of regulations. The only challenge we faced was the setup of our complex Enterprise Bargaining Agreement (EBA), which took a bit longer than anticipated. However, once it was properly configured, the system has performed smoothly and reliably. Overall, Employment Hero has streamlined our processes and saved us time.",Jane S.,5.0,"October 15, 2024","What I liked most about Employment Hero is how it simplifies HR & Payroll processes while offering a user-friendly platform. It integrates everything from payroll to employee management in one place, which makes it easy to handle everyday tasks efficiently. The self-service portal for employees is a great feature too—it empowers staff to manage their own information and leave requests without having to go through HR every time. Additionally, the compliance tools give peace of mind, ensuring we stay up to date with legislation. Overall, it's a comprehensive system that streamlines workflows and saves time","The only downside I've experienced with Employment Hero is that setting up our complex Enterprise Bargaining Agreement (EBA) took longer than expected. Due to the intricacies of our specific agreement, the setup process required more time and effort to ensure everything was accurate. However, once configured, the system has run smoothly. This would likely be less of an issue for businesses with simpler agreements.",Executive Assistant,Hospital & Health Care,Used the software for: 6-12 months
employment_hero,Great system! Super all-rounder,I prefer using Employment Hero over our previous HR system due to having more functions available.,Sannah M.,5.0,"February 10, 2025",I like being able to have everything related to HR all in one place rather than having to use multiple systems.,I would like to have some automated functions such as calculating employee leave easier. I do not like how less company perks the site offers.,Sales Administrator,Architecture & Planning,Used the software for: Less than 6 months
employment_hero,Has potential but not as robust as I would hope,,Rob C.,3.0,"February 19, 2025",They're continuously updating the platform and adding new features. Can handle a weekly payroll,"Some parts aren't intuitive to use. Other parts, like holiday balances, break easily and can result in lots of time and effort to get right. It doesn't feel quite so robust as other platforms on the market.",CFO,Logistics and Supply Chain,Used the software for: 1-2 years
employment_hero,The worst customer service!,"Despite making repeated attempts to address the ongoing issue through email since October, unfortunately, a resolution has not been reached. It's worth noting that, during this period, the company continued to accept our payments despite our non utilisation of their platform even though EH had previously confirmed that they would discontinue these charges. While we have sought reimbursement for the funds, our requests have gone unanswered, adding to the frustration. A more responsive approach and transparent communication would greatly enhance our overall experience and confidence in the company's services.",Evelina S.,1.0,"December 13, 2023",Absolutely nothing! They promised us a service so we could sign the contract and we later found they actually don't have that service in place. Over 6 months we have been paying for a service that we cannot use!,"The worst customer service I have experienced in my professional career. A service that was over promised and under-delivered. The account manager initially thought to guide us, seemed to provide misleading information, possibly in pursuit of expediting a sale. We've also had to pay about $500 for the EH Payroll subscription, but we've lost more time/money on our internal resources trying to figure this all out.",Managing Director,Human Resources,Used the software for: 6-12 months
employment_hero,"Employment hero is amazing payroll end to end software, Only when it works","Experience with ""key pay"" was great and I myself configured and rolled out the new payroll system. It performed very well and now I have to look for something else has since ""Employment hero"" took over, it has been very slow and unreliable. Sometimes my staff do not get paid just because the payroll system is so slow that the pay run is not finished, and we do not meet cut-off times. Pathetic.",Rajesh P.,5.0,"November 13, 2023","Customizable. user friendly interface, Ease of use and easy to coach to new payroll person.","Too slow, almost every Monday. Therefore, no matter how good your product is, if it's slow and frustrating, then it has already failed. It was good when it used to be called ""key pay"". I guess expansion cannot necessarily be sustained.",Management Accountant,Telecommunications,Used the software for: 2+ years
employment_hero,The no-brainer HR & Payroll option,"Employment Hero is a paperless systems which is great for where our business is heading. It has both a HR and Payroll platform that integrate with each and it quite reasonably priced for the size of our business. For a business that is has never had a great HR system, this ticks all the boxes. Still learning the system being only 6 months in, but keep surprising myself with what I find and can do. I love how it is so modern compared to our old system and what's even better it works with the awards so I sure never to miss a beat with compliance again!",Milly A.,5.0,"February 17, 2020",What I love most about employment hero is the flexibility as the payroll admin to change the platforms to suit our business requirements. The feel and look is modern and both HR & Payroll work together. The most handy point though is the fact it can be set up on the award and another plus is also the paperless HR system which is so more time efficient and has a better track record. And we can't forget the app that work seamlessly with the platforms - this has definitely change my HR role for the better.,"Sometimes it can be hard to navigate, but I can put this down to just still in training. I can obviously reach out to support, but this is only through a ticketing system, which sometimes all you want is to pick up the phone and speak to somebody - maybe there is this option, I am not sure yet. Also the currently there are two apps operating, if this was all on the one app, I wouldn't ever not recommend employment hero - it would be the only HR & Payroll option that's for sure.",Accounts Manager,Mechanical or Industrial Engineering,Used the software for: Less than 6 months
employment_hero,Employment Hero is Hero ,My experience with EH has bee great and very satisfactory. I will recommend this software to anyone wanting to make a difference in Human Resources processes in their company,Deep S.,5.0,"April 29, 2021",Employment hero is user friendly and so easy to use. With the click of a button you can automate a variety of Human Resources and Payroll process within you company. The customisation and ready to use functionality of this software allows you to implement this internally without any need for third party specialist.,"Inability and restriction on scheduling report, announcement etc means you cannot customise this . It will be great if more research and development is done on scheduling reports, announcements etc .",Finance Manager,Logistics and Supply Chain,Used the software for: 6-12 months
employment_hero,Great Aus based HRIS,Great! Easy to use. Engaging for our team and love the advice provided and the occasional webinar.,Holly M.,5.0,"May 2, 2023",Easy to use. Engaging for our employees. Integrated Australia HR advice.,Support queries take a long time to get a response.,HR Coordinator,Consumer Goods,Used the software for: 1-2 years
employment_hero,Great product,"It's been great and now that is in place we haven't looked back, however onboarding was a difficult process",Ben N.,4.0,"February 24, 2020","HR coupled with Payroll covers many boxes that we have to deal with. User-friendly for our team members and the transparency creates confidence across the company. We like the adaptability of the development team and the improvements we've seen over the past two years. As a whole, it has produced efficiencies across the team for payroll & compliance that ahs been well worth the effort.","We implemented the system in mid-2018. We found at that time that creating payroll rules when you're outside of an award can be very challenging, especially when you have to learn how the categories affect each other and you're trying to mesh everything to existing agreements. The platform could do with information links for each step that detail the exact impact of changing each rule. Sometimes a change could create a cascade of unintended consequences (this may have changed). If we had to go back fix something now, we'd have to relearn why certain things were done.",Director,Education Management,Used the software for: 1-2 years
employment_hero,rising up to the challenge,"i had issues when setting up account and their support staff was awesome. went above and beyond to help me so ive no doubt in the future, they will be a great fit for me and my new company!",April D W.,5.0,"January 13, 2025","manage employees, new hires, payroll, its a all in one mogule. great customer support. i had to get assistance setting up my account, and they are on point. answered my questions, then some, and sweet people! great service which is hard to find for the money","im just getting started and at this time, no negative remarks. will update if needed in the future.",administration,Retail,Used the software for: Less than 6 months
employment_hero,Employ a Hero,Employment Hero is such a vital software for companies to employ due to the feasibility and I also like the playful purple aesthetic of the Software. Feels sophisticated and fun at the same time.,Edwin C.,5.0,"November 22, 2024",The interface of Employment Hero is very easy to navigate. Submitting annual leaves to the company I work in through this software is a breeze. Keeping a track of the amount of Leaves I have is very convenient. Additionally I like how it is able to detect which days are considered leave and not. Also I like the ability to see my Pay slips through Employment Hero.,"The company tried implementing employees interaction within this software, however it didn't function that well.",Design Consultant,Construction,Used the software for: 2+ years
employment_hero,Highly recommended,It has been great so far! Support line is always accessible and super friendly.,Stephanie T.,5.0,"October 16, 2024","Very user friendly for HR, managers & employees!",Some things aren't all that customisable yet - but they are in the works.,National People and Culture Manager,Sports,Used the software for: Less than 6 months
employment_hero,As good as it gets,"What a great product! Perfect tool for managing employees which employees actually like using too! Does everything you need and more, and things you didn't know you needed!",Matt J.,5.0,"June 25, 2024",They built the platform with the user experience for employees in mind,nothing. It ticks a lot of the boxes and gets better.,Sales,Consumer Services,Used the software for: 1-2 years
employment_hero,HR Saviour!,Cannot say enough good things about it. A self-service solution for the entire employee lifecycle.,Verified Reviewer,5.0,"May 8, 2023",- Automated streamlined onboarding- Benefits and rewards are built-in- Communications options to get out quick messages out to teams- Everything is connected!,"Better access management to features and employee files - security setting and default position on some features can be frustrating.It generates a lot of emails for administrators as employees work through the onboarding process - updates on bank details, updates on super, updates on tax info. You need to know all of it when people change their details, this should be fine-tuned for onboarding",HR Manager,Entertainment,Used the software for: 2+ years
employment_hero,Feature packed software for a HR platform,,Suzannah R.,5.0,"August 7, 2022","I'm pretty pleased with it as a whole. With the HR platform, I can aggregate rules and processes for all staff and rest easy knowing that they comply with all applicable laws. It's an excellent payroll solution. The pay stubs are detailed, removing any uncertainty and ensuring that employees are satisfied. I have no hesitation in recommending the program to any SME entrepreneur looking to run their company more efficiently.","There are a lot of well-thought-out functions, and the major drawback is the time and expense of custom contracts and policies are likely to be an aspect of the past. The primary issue is that there's no one-click option to navigate back to the application form after seeing or emailing an agreement to a target; instead, you must do another search or switch to the browser.",Human Resources Assistant,Utilities,Used the software for: 1-2 years
employment_hero,Love it!,"We have streamlined onboarding, policy management, contract management, Employee documentation and many other processes.",Bernadette H.,4.0,"May 29, 2023",Employement Hero was fairly easy to setup in our organisation and the support was fantastic. It streamlined alot of our HR processes and made it alot easier to onboard and manage our employee.,I feel like the learning module can be enhanced. It is not easy to use and can be optimised.,Director,Information Technology and Services,Used the software for: 2+ years
employment_hero,Employment Hero Review,The onboarding team were amazing! Very easy to get along and use the software.,Adrian Z.,5.0,"November 6, 2020",Integration with payroll. API capability. Ability to brand the portal to our own branding. Electronic paperless processes. One stop shop for HR management.,"Because we use Keypay already, they have not handle the integration with Keypay well. We are currently having to use Keypay for rostering and payroll. It should be all in the one new system Employment Hero.",Chief Operations Officer,Retail,Used the software for: 6-12 months
employment_hero,Great HR Platform,,Silvana M.,5.0,"June 14, 2023",Everything we need in regards to HR is in the one place.,We can't alter some of the sections to suit our business needs - such as adding a field for job numbers when submitting an incident report.,Human Resources Coordinator,Civil Engineering,Used the software for: 2+ years
employment_hero,Employment Hero,"Overall we didn't really need to spend the money and purchase the product, but now we have its good that we can keep everything together and the fact its linked to automatically update polices etc is great",Renee P.,5.0,"August 24, 2023","Employment Hero is easy to use, keeps everything in one place - updates policies automatically - plus there is the added bonus of all the benefits","I don't like how Employment Hero doesn't communicate back and forth with Xero, its only one way and is frustrating as it doesn't always work when staff update EH files",Business & Finance Manager,Architecture & Planning,Used the software for: 6-12 months
