product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
timeclick,IT Support Technician,I work as a third party IT support for a Dental office that uses the TimeClick software and they have not had any issues for the 3 years or so I have been supporting my client with the software. We manage the database created by TimeClick and updates and migrations have all gone smoothly. Each Time I've needed to call for support I am on the line with a person very quickly and technicians are knowledgeable and friendly. Updates and moving to new servers is quick and easy. Be aware that updates and migrations should be done during support hours as you need a registration code. Chat support is a fast and easy way to get answers to upgrade and migration questions as well as emailing support directly at support@timeclick.com,Larry K.,5.0,"August 23, 2018",As part of a third party IT provider we do not personally utilize the software but updates and software setup is excellent. We did not have any issues moving from windows 7 workstations to windows 10 which is always helpful.,"No cons from the IT perspective, no calls from users about issues with the software",Systems Engineer,Hospital & Health Care,Used the software for: 2+ years
timeclick,Easy to use and great reports,TimeClick was a great solution for keeping track of employee hours when I was in charge of a small team at a separate production facility from the rest of the company. I loved the clear formatting of the PDF reports that I could send to our controller for processing of the hours. We only switched away from using TimeClick because our location became integrated with the Revel POS that the rest of the company is using and the team was able to clock in/out on that instead.,Andrew M.,5.0,"July 26, 2019","Simplicity of interface, PDF report output","Can't think of any cons, did just what I needed it to",Facilities and Technology Coordinator,Food & Beverages,Used the software for: 1-2 years
timeclick,Not my favorite,,Kaitlin S.,3.0,"February 20, 2019",I like that I can keep a time card electronically.,"I do not like how often time, my secure network does not connect properly. It seems like my TimeClick is constantly resetting itself, along with my settings.",Manager of Customer Experience,Internet,Used the software for: 1-2 years
timeclick,Great software at a great price,TimeClick provided on-screen time logging software for the office staff. One of the few providers that offered a one-time pay solution instead of a subscription model.,Douglas A.,5.0,"August 9, 2019",-Ease of use -Price -Reporting Features -Works with QuickBooks -Not a subscription,Can't limit paid breaks. We limit paid breaks to 15 mins per break. The software does not support this feature.,CFO,Transportation/Trucking/Railroad,Used the software for: 2+ years
timeclick,Timeclick rocks,,Verified Reviewer,5.0,"June 7, 2019",The support staff is wonderful and easy to work with; goes out of there to help and feel confident in the information and instructions they give over the phone or thru connection.,"dont have one because if I did, they fixed it",Office Manager,"Health, Wellness and Fitness",Used the software for: 2+ years
timeclick,Easy time tracking software!,,Verified Reviewer,5.0,"July 9, 2018",With so many people working different hours it is so nice to be able to keep track electronically! This way no one forgets to turn in their sheet and it is so easy to clock in and out,It is hard to track vacation/sick time on the app so that is kind of a bummer but we have other ways of tracking that so we make it work.,Administrative Coordinator,Used the software for: 2+ years,
timeclick,Great,,Verified Reviewer,5.0,"June 27, 2019",It is easy to use and easy to navigate - we really like it better than our previous,It shows everyone employees last clock In time,scheduler,Hospital & Health Care,Used the software for: 1-2 years
timeclick,Time Click Software,Time Click is far superior to the pencil/paper manual time sheets we were using. Staff find it very accurate and user friendly which makes it easier to track and calculating payroll is much simpler... no more calculator!!,Verified Reviewer,4.0,"June 21, 2019",Friendly helpful staff and ease of use !,too many items listed on print outs. can't always narrow it down into one line items like how it was in older versions.,Administrator,Medical Practice,Used the software for: 2+ years
timeclick,Time clock,,Verified Reviewer,5.0,"August 8, 2018",I liked that the software was easy to use and tracked my hours correctly.,I never had a negative experience and thought the software was put together nicely.,Dance Instructor,Cosmetics,Used the software for: 2+ years
timeclick,Great Tool for hourly staff and time tracking,Running this software in an office with 40-50 hourly staff was quite painless. The software was quick to install and the reporting was efficient for payroll to process. Larger organizations with more staff may need a more feature rich solution or upgrade to a higher package.,Verified Reviewer,4.0,"December 7, 2018","Simple interface, positive feedback and visual statuses so you knew if your actions took effect and simple reporting.","Our version required thick client installation, would like to have seen a web client. Large employee counts require searching for the name to clock-in or out.",Systems Administrator,Financial Services,Used the software for: 1-2 years
timeclick,"A great product, sometimes users have a little trouble with double clockins","Overall, its a good product for the price and we will continue to use it into the future.",Erin M.,4.0,"June 14, 2019","Timeclick is user friendly, affordable and easy to use. I think the reporting function works really well and the upgraded version does a nice job of alerting me of errors before I print out the reports.","The only complaint I have ist hat on occasion my users end up with double clock-ins (or outs) and I have to go in and fix their entries. With several users it does become time consuming. Since I do not clock-in, I cannot speak to the issue, but I know that the way it is reported to me is that ""I clocked in once and it entered it twice out of the blue"". Perhaps it is user related, but it would be nice if there was a way for them to remedy this themselves without having to get the administrator involved.",Legal Administrator,Law Practice,Used the software for: 2+ years
timeclick,Oy,I realize I don't use it to it's fullest potential.,Cathie K.,5.0,"September 1, 2021","I like the time clock, and the reports I can generate.",That I don't use it to its fullest potential.,Administrator,Hospital & Health Care,Used the software for: 2+ years
