product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
vericlock,VeriClock Review,,Gibeth S.,4.0,"October 17, 2017","Very Easy to use, easy to set up. It has a great help feature where you can chat and they usually respond pretty quickly.","The least thing I like about it is that it will only do front page calculations, on a weekly basis and you can not customize it.",Curriculum Director,Used the software for:,
vericlock,great new way to manage time ,it helps keep track of our expenses and where we need to cut in an effort to save money. Easy to use,lynn G.,4.0,"December 13, 2016",,,office manager,Hospitality,Used the software for: Less than 6 months
vericlock,vericlock - love it!!,positive - practicle -worthwhile - they are a great customer service team that is passionate about ensuring your overall experience is positive.,Valerie H.,5.0,"August 29, 2024",it fast and easy to use. it decreases your time doing payroll. Easier to backtrack to locate hours per employee. The support team is wonderful to work with and very helpful.,i have nothing to put in here - i have nothing but good things to say about this app,Secretary Treasurer,Telecommunications,Used the software for: 6-12 months
vericlock,The single best thing we ever did with our company to keep more money in the business,"After years of painful payrolls and time sheets we switched our entire system over to Vericlock, the switch was easy to administer and train staff to use. With 60+ employees time tracking was more than a full time job for one staff in our office and guaranteed that mistakes were made causing more work. The Vericlock system grew with our business and after full integration helped us get our our office staff from 6 down to 4 saving us not only big money here but no more lost or fudged time sheets. Pay was calculated on exactly how long the employee worked. Beyond this, the fact that we could see up to the minute job costing this helped us to better define the jobs that needed extra care and attention. I would start every morning reviewing where every crew was and how the margins on that particular job was. This took me all of a couple minutes for 8+ job sites - Talk about being on top of things.",Josh B.,5.0,"March 1, 2015","Customer support is fantastic, and the team at Vericlock has never stopped improving the product. I will and have recommended Vericlock to every business owner I have met. It without a doubt will change the way you look at doing business forever. A great feature for me was to bill out to customers who wanted to have work completed on a hourly rate, well there was never any question on time keeping ever again. I could show the client a log of the time the employee worked for them and then I could produce an invoice and charge them literally to the minute. Such a huge advantage being able to take the the potential for an error right out of the equation and gain trust with a customer.","The only con we had was the systems integration with our accounting, but this was very important to CS representative to keep expanding the possibilities of there programming and they after some time were able to build this into the service that they offer. Things just keep getting better.","Parts and Accessories Territory Sales Manager - BC, YT, NWT",Used the software for:,
vericlock,The Tick All the Boxes,,Cristina D.,5.0,"September 6, 2023",Ease of use for Admin and Staff. All Users appreciate the ability to navigate through the app without any necessary training.,There is nothing to comment on that we did not like.,Executive Assistant,Consumer Goods,Used the software for: 1-2 years
vericlock,Has Answered a Lot of My Payroll Issues,"I own a painting company and my major issue was every employee was always rounding their time up to the next quarter or half hour. Without being able to stick a time-clock on every jobsite, I had to rely on my employees to provide the information. Often, I would show up to collect the timecards only to have the employee fill out the whole week right in front of me. I estimated that most employees got in the habit of padding about 10 minutes to each day. Over the course of one year it adds up to over 40 hours. 40 HOURS!!! Multiply that by 5 employees.... 200 HOURS!!! multiplied by the average wage of $18/hr, $3600.00 . Vericlock put an end to that by tracking time to the minute or hundredth of an hour (0.00). It also significantly helped when doing Time and Materials work. No one questions our hours any more when we show up with an invoice that is so detailed and tracked to the hundredth of an hour",Travis K.,5.0,"February 28, 2015","Every Employee has an individual code Every Job has an individual code Time tracking is extremely easy Payroll takes my admin about 5 minutes Works great with QuickBooks Has helped me discover and release an employee who was stealing from the company by clocking in a 1/2 hour early before coming to work. All I had to do was to get to the jobsite, watch him clock in on Vericlock and count the minutes before he showed up. Then I explained to him what ""Time Card Fraud"" was and told him not to return. Beautiful.","I have been using Vericlock for a very long time now. They keep improving it. I did have an issue a long time ago, about QuickBooks. But one day out of the blue, one of the creators of Vericlock called me up and ask if I would participate in a survey. One of the questions was what I wished Vericlock would do differently. I told him that I wanted it to work directly with my QuickBooks. A few weeks later the app was updated and the new feature made it extremely easy to get the information into my QuickBooks bookkeeping system. WHAT?!! Well, I'm a fan now and I can't think of anything I would change at this point.k",Owner,Used the software for:,
vericlock,Is this the time keeper for you?,,Deborah V.,3.0,"June 12, 2023",simplistic but that is also why I didn't like it.,"too simplistic. depending on the type of business, but it is difficult to balance the cost of it while only benefitting in a small area",Human Resources Administrator,Maritime,Used the software for: Less than 6 months
vericlock,Best Time Tracking Software out there!,Absolutely fantastic. We have used Vericlock for about four years and we love it. The price is the most affordable app we have seen; especially considering the robust features. It is very user friendly so our team members are able to use it easily from day one. We love the functionality of the reports as well as the easy to find metrics. We highly recommend this software.,Crystal H.,5.0,"May 23, 2019",Easy for every employee-quick to upload app and intuitive to use. Very cost effective and scale-able. GPS tracking is an effective tool to track profit per job. Report functionality is easy to customize.,We would love for the software to have a scheduling option as well as integrate with our payroll software.,CEO,Consumer Services,Used the software for: 2+ years
vericlock,VeriClock - online Employee Time Tracking,"VeriClock has been a lifesaver as well as money saver for our company since day one. Customer Service at VeriClock is 100% OUTSTANDING, they are always there to assist in any issues one may be experiencing (9 outta 10 times it is operator error). In the 2 1/2 years that we have been using it, VeriClock has been down once! Great people to work with, customize it to your company needs no matter what that takes, they value their customers suggestions and input. Very cost-effective, very knowledgable with all types of bookkeeping/payroll programs.",Deb E.,5.0,"March 2, 2015","With our employees out in the field daily we always know where we can find them with VeriClock. Reduces employee falsification of time, mistakes on time sheets, paychecks and also reduces the amount of time it used to take to do payroll making it easy for our Payroll Personnel to retire without the company having to hire & train a new employee as the Administrative Assistant was able to take over payroll & all that entitles and still do their main position they were hired for. Report templates for job costing, etc can also be customized to fit your needs as well. VeriClock comes in as great tool when doing Log Book Auditing for our DOT program as well. Variety of options for employees to clock in, even when they don't have cell service to call in they can text to clock in. I wish all the Vendors I work with gave the level of Customer Service that VeriClock does, they should be doing seminars on How to Give Exceptional Customer Service, that is how wonderful they are.",I have no other online time tracking system I can compare them with because the other companies I contacted when doing research for this type of product still have not produced their information to me so I could consider anyone else.,Construction,Used the software for:,
vericlock,Love it!,Use for payroll. Totally replaced paper time sheets. Love the features available for supervisors and payroll administrators.,Verified Reviewer,5.0,"August 9, 2018","Ease of Use, Affordable. Customer support is quick and easy.",I have no cons to report. The product continues to advance and new features are added periodically.,Clinical Nurse Leader/Consultant,"Health, Wellness and Fitness",Used the software for: 2+ years
vericlock,Expert service for customization,,Matt G.,5.0,"July 10, 2020","It is easy to use, both from the administrator and the user. The user essential has one button to press to clock in and one button to clock out. Couldn't be easier for them. The administrator portion has many features that would be overwhelming but they have great support, both at set up and ongoing. Even further they will customize your report to upload to your payroll software.",The location GPS can be slightly off. I don't think its their issue though. I think its the issue with the users phone and the cell service.,Owner,Environmental Services,Used the software for: Less than 6 months
vericlock,"Tu empresa, tu tiempo con VeriClock",Muy buena,Verified Reviewer,4.0,"October 6, 2023",Es una muy buena herramienta de productividad con el ahorro de tiempo que proporciona,No le encuentro puntos negativos ya que em empresa cumple la función que necesito,Ahorra tiempo y calidad con VeriClock,Performing Arts,Used the software for: Less than 6 months
vericlock,Great App ,"Our company works in trades and we always have several crews working all over the city. I can't imagine managing that without a software like Vericlock. We've been using it for years now and have seen a lot of improvements and new features. Anyone can use it! Employees can clock in and out from a computer, smartphone, or by a phone call and it only takes 10 seconds. The optional GPS feature shows a nice map with their location. From administrator's point of view this system is a big help. I can check on everything from anywhere in real time. Everything can be customized.. jobs, crews, employees access, reports. Great and easy to use for monitoring labor costs and payroll.",Verified Reviewer,5.0,"February 13, 2015",,,Office Manager,Used the software for:,
vericlock,Vericlock,"Definitely recommend using Vericlock if your an employee, but even as an administrator it it easy, quick and convenient . Your able to manage Clock in and outs , PTO, etc.",Andrea M.,4.0,"July 19, 2021",It’s very easy to clock in and out as an employee using Vericlock. If and when I need time off I am able to do it directly from the app.,"It requires your GPS to be on The entire time you are using the app, which Causes the battery to drain a lot quicker.",Teacher assistant,Education Management,Used the software for: Less than 6 months
vericlock,Awesome app... big money saver,"I just love VeriClock and couldn't imagine working without it. All the time tracking for employees, job related info like before and after pics, expense receipts, safety forms, etc. are now in one place and accurate. Like the personalizing customer service too.",Verified Reviewer,5.0,"February 27, 2015","The photo/video attachment is very useful for documenting site conditions, before and after pics, expense receipt, etc. It's really nice to be able to search for the photos workers send us by job, or by employee, or both over any range of time.","The GPS tracking on smartphones is great, but the GPS tracking on older phones does not work on all carriers. It's so nice that we can use all our existing phones with this, but one worker is on an old phone with a carrier not on your list - so we can't GPS track that guy. I guess we will upgrade that worker to a smartphone, or look for a new carrier.",Office Assistant,Used the software for:,
