product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
keka,Keka review,Reliable and user friendly interface which helps in better visibility over employee details,Hariharan V.,4.0,"November 19, 2024",It was a user friendly interface and the biggest advantage was that I could view my attendance and payroll directly from keka,"Nothing much, as a user myself I am satisfied with the overall experience that I have gotten",Social Media Marketing,Computer Software,Used the software for: 1-2 years
keka,"Good product, but no support.","The product is good, but with wrong set of people. We have purchase the product in the monthly of july and paid the product cost in full. The product is implementation is not completed even after 2 and half months and our staffs are not able to use the mobile app. We have sent multiple request to their project implementation team and support team and no response. When ever they are free they will call us and request to attend the meeting in short notice, the project team will never adjust and come to meeting based on the customer request.",Ashok R.,4.0,"September 12, 2024",The product is having good features and mobile app is also good. If they enable the face recognition the application will have add advantage features.,The Product is having lot of options but no user manual provided for the customer.,Project Manager,Information Technology and Services,Used the software for: Less than 6 months
keka,Best HR Management Tool for Employees and Management,Overall experience with Keka is satisfying because it offers too much to get the job done. Keka is helpful for both employees and employers/HRs. It records everything to maintain a smooth work system within the organization.,Verified Reviewer,5.0,"July 11, 2022","Keka offers a lot of features to automate the entire process from requirement to joining. It has customized templates to send mail to employees, it has time tracking and attendance registry within the software which makes it easy for the employee to track time. it has an option to apply leave electronically which makes the process even smoother.",Keka has some features missing such as workflow management system and files management system. It does not offer workflow management system to work collaboratively with the team by sharing documents internally because that feature is not available too.,SEO Analyst,Marketing and Advertising,Used the software for: 1-2 years
keka,Good App for HR And Application Tracking System ,,Verified Reviewer,5.0,"May 22, 2023",Provide all the feature in low cost and the support team response is very good,"Customization Limitations, some time the all the excel format not taken",Human Resource Executive,Marketing and Advertising,Used the software for: 1-2 years
keka,Keka - all your needs under one platform,,Verified Reviewer,5.0,"January 12, 2023","An Intuitive and easy user interface is the first pro of Keka. I have used other hr platforms and Keka has been the easiest to use. Leave applying and attendance tracking could be easily done and managed. Also, showing whether a colleague is in or out the office is another amazing feature.","There should be an option to modify/delete your leave requests. Also, there has been issue with Tax calculation too often. Otherwise, keka has been so far a good platform, and no particular dislikes from me.",Media and events associate,Public Relations and Communications,Used the software for: 1-2 years
keka,Appraisals became easy,It is overall a very good experience and I find it very user friendly.,Mohit S.,5.0,"February 4, 2022",It has definitely helped in improving the appraisal process. The process is swift and easy to complete.,"When using from mobile, it asks for a lot of confirmation. It should give an option to select a location for a longer period of time and not asking for location confirmation with every login.",Customer Success Manager,Information Technology and Services,Used the software for: 6-12 months
keka,Good and cheap HRMS,,Pranav J.,5.0,"March 22, 2022",Keka has all the features that a good HRMS must have. The interface is good. Leave management is awesome. The tax and payroll module is also nice and integration with clear tax is great.,The interface can be made faster and more consistent. Integrations can be added with other third parties like slack.,Lead Engineer,Computer Software,Used the software for: 2+ years
keka,Human Resource Management,,Rishabh M.,4.0,"November 19, 2023","Tracking on Keka is super easy , so as the interface of the application , also marking absebse or leaves are easy as well.","glitches , recently i have faced a issue where i am not able to log in due to software glitch although that has been resolved later on but still thAT issue should not come",Customer Success Specialist,Financial Services,Used the software for: Less than 6 months
keka,The best archiver/unarchiver for Mac!,"We depend on Keka nearly every day. Our cloud storage at box.com is limited to files under 5gb. Because we often have InDesign source files larger than this, we have to split the archives in order to store them in the cloud. Keka makes this super easy and is very reliable with great 7zip compression among other multi-part file splitting formats.",Michael W.,5.0,"February 16, 2021","Keka is fantastic. We depend on it almost every day. Oh, and also, their isopod logo/icon is pretty great too.","The single most important improvement that Keka needs is the ability to *create* RAR files. It extracts them perfectly fine, but I understand that due to licensing issues they are unable to implement RAR creation into the software. There was an ancient beta version that did this which you can search out, but the RAR files it creates are unreliable. That's the only negative I can find about the great little piece of software.",President,Publishing,Used the software for: 2+ years
keka,Its very Easy to Use and Low cost,,Raushan K.,5.0,"February 26, 2024",I Manage my data easily and very attractive dashboard,"I am using Keka since to more then 1 year i have good experience its very useful product, I can reduce my time that's why i Use Keka",Analyst,Information Technology and Services,Used the software for: 1-2 years
keka,The all-in-one organization solution,"Perfect, modern, all-in-one solution for companies from looking for new employees to payroll them and see analysis. I will recommend this product to everyone who want to have everything in one place.",Martin P.,5.0,"February 22, 2023",This app literally resolve the most of your problems when you start your first startup. Your can create your organization and add all of your employees. Then you can use module for automatic payroll which is perfectly intuitive. Finally you can see overview of your spends and advanced analysis for every module.,"The pricing of this app a bit higher, for very small companies it is impossible to pay this money every month. On the other hand the application contains all modules which user can't pay separately.",Web App Developer,Computer Software,Used the software for: Less than 6 months
keka,Easy to use with good GUI,I am used it for last 8 month and I am satisfied with deskotop vesrion.,Verified Reviewer,5.0,"September 26, 2018",Best GUI with almost functionality and feature. you can see all your details and generate token.,"Keke app are need update on regular basis, so that irritateing.",Digital Marketing Executive,Computer Software,Used the software for: 6-12 months
keka,great software to manage all employees ,,Wasim A.,5.0,"October 5, 2022","Keka is saving our most of the time to manage all type of employees issue, best thing in keka is anonymous feedback form. It help us to improve the organization internal structure.",Sometimes mostly in the morning it's clock-in button is not working.,Director,Education Management,Used the software for: 1-2 years
keka,Best tool for Attendance,,Verified Reviewer,5.0,"March 10, 2024",Easy to use and handle and can regular attendance,Attendance punching and employee dashborad and design,Salesforce developer,Computer Software,Used the software for: Less than 6 months
keka,Modern UI and ease of use are the USP of keka,,Navneet S.,5.0,"February 11, 2023",In comparison to beehive it's very smooth and the navigation & UI makes it very easy to operate. The options title are accurate unlike beehive and it's very important so that no time is wasted in just searching the trivial things.,Most of the functionality are sorted so there's nothing much to complain about.,Senior quality consultant,Information Technology and Services,Used the software for: Less than 6 months
