product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
built,Simplify your life - Use Built for Teams,"Its easier to request time off, by being able to see co-workers scheduled request, so there's no conflict. I like being able to use this any time of day. Just sign in and it takes just a few minutes to complete.",Regina J.,4.0,"November 10, 2020","I like the most about the Programs is very easy to use. Simple to edit changes. Keeps track of hours used and available. Separates time off in categories, ex. PTO, Sick, Bereavement, etc... Sends email messages to approver to review time off requested.","What I least like about the software is: I don't use the Analytic portion. No need to receive the weekly emails on my working time progress. Sometimes not sure if hours calculated correctly one submitted for time off. Numbers don't always match. Would like to be able to cancel request for time off, if plans change instead of contacting Administrator to do so. The titles of ""Reason for requesting time off"" & write a description of why requesting time off - seems redundant. Perhaps only one option is needed.",Accounting Support Specialist,Accounting,Used the software for: 2+ years
built,Streamlined PTO Process,Built for Teams has been great! You can't go wrong choosing it.,Danielle C.,5.0,"November 29, 2023","Built for Teams has helped our Organization efficiently process and track PTO. There are no more lost PTO paper requests. Employees can easily request PTO and the request goes directly to their manager to approve or deny. At any given time, employees can see how many hours they have remaining for PTO. Organizationally, every staff member can see who is off work on a particular day, there's no more wondering if someone is working or not. From a HR perspective, we can easily track PTO hours used and remaining for each employee. Built for Teams is user friendly and intuitive to use. The couple of times I have had questions, Customer Service has quickly been there to solve the issue for.","I love everything about Built for Teams. As the person initially setting up Built for Teams, it was time consuming. However, that is to be expected with any new application. It was not difficult, just tedious to get everything set-up correctly. Once it was set-up, it has been running like a well oiled machine.",Director of Finance and Administration,Non-Profit Organization Management,Used the software for: 2+ years
built,Easy Managing of Employee Vacations and Time Off.,As a small business it is challenging when people are out of the office. Before BFT we utilized Outlook to manage vacations and other out of office items. The problems was that anyone could edit the calendar so we had no idea if the time off was approved by management or not. We also had no easy way to track the total time off an employee was taking. With BFT all employees must make requests to management. Management can view the amount of time they already took off and decide to approve or deny the request. This ensures that employees do not take more time off then they are allowed.,Scott G.,4.0,"December 9, 2019",When an employee requests time off for various reasons they can easily send a request using the BFT application on their desktop. The request shows up in my inbox and I can approve or deny with one click. Before I approve it however the request shows any already approved vacation conflicts. The online calendar syncs with Outlook so I can see at a glance upcoming vacations. I also like that you can add additional categories other than Vacation. This gives the employee options on how to use their allotted time.,At the moment I have not found any issues with the software.,Engineering Manager,Industrial Automation,Used the software for: 2+ years
built,Great Tool,"We use this to track all of our PTO. We have multiple categories we allow our employees to use, and BFT accommodates all of them, which I haven't found in other software.",Jennifer P.,5.0,"October 23, 2023","My favorite aspect of BFT is its ease of use. From an admin perspective, it's easy to set up accounts and make changes, and our employees never ask questions about how to do something.",I think it would be convenient to allow employees to cancel their requests.,Accountant,Publishing,Used the software for: 2+ years
built,Built For Teams brought order to our PTO policy chaos,"We're a small eCommerce company with a headcount of 15. When the team was smaller, paid time-off wasn't being tracked which led to concerns about abuse of the policy and a lack of transparency around who would be out of the office and when. It became necessary to put a tool in place to better handle PTO requests and tracking, but a traditional HRIS would have been overkill for a company our size. Built For Teams allowed me to implement a robust, yet easy-to-use system that didn't cause any headaches for employees and gave managers greater visibility over when each member of their team would be unavailable.",Colin R.,5.0,"March 15, 2019",- The UI incorporates best practices so very little training is needed to get new users comfortable with the system; the user experience is very logical. - The shared calendar can be set to allow employees and managers to view others' approved PTO dates to ensure adequate coverage before a new PTO request is made.,"- The system can be used to warehouse a lot of employee data that we don't keep in Built (tax info, direct deposit info, benefits data not related to PTO) and the inclusion of those fields can sometimes cause confusion for new employees.",Director of Operations,Consumer Goods,Used the software for: 1-2 years
built,Finally the Right Product!,This was one of my best business purchases. It is cost effective and gets the job done. I love that the users can monitor their own account and it cuts down on calls and manually tracking.,TANESHA G.,5.0,"February 5, 2020","Set it and forget it! The setup was easy, there in no ongoing maintenance, and you just add employees as you go. The available policies are customizable and the administrator can edit as needed. The approval process for PTO is very user friendly. The weekly reminders are very helpful!","Sometimes, I forget to send the initial set-up email to the employee after adding the new hire to the system. This should be automatic. The directory, org chart and people should be intertwined for ease of use; the sections sort of do the same function. When approving time off requests, it allows approve or deny, but sometimes I need space to send feedback.",CEO,Real Estate,Used the software for: 6-12 months
built,Easiest vacation/sick time tracker on the market,"Built for teams provided a very easy to use, easy to maintain, simple and accurate solution for our company to track sick and vacation time. The customer support is very easy to work with. We absolutely love this product!",Doug S.,5.0,"December 5, 2019",Best part is how easy it is for our employees to use this product to request paid time off.,"For some complex setup items, I did have to call their customer service, but they quickly fixed what I was looking for.",Administrator,Law Practice,Used the software for: 1-2 years
built,Excellent product for Time Off tracking,Very positive experience with Built for Teams.,Jim B.,5.0,"March 15, 2024","Easy to use, good reporting, very affordable","Some reports are not intuitive (most are), and take a moment to learn. This may be more due to the once-a-year nature for those particular reports.",Assistant Controller,Computer Software,Used the software for: 2+ years
built,Quality Product with Room for improvement,"Convenience of keeping track of my personal pto, versus maintaining a spreadsheet on my own. And having to hassle HR to make sure I'm accumulating correctly on a regular basis.",Jennifer H.,4.0,"December 20, 2019","Ease of use, ability to see the addition of PTO hours, submitted hours, and pending hours is well laid out and easy to follow.","Would appreciate the ability to set up reminder emails for pto hours added, or total hours accumulated. Or a statement of activity on a quarterly basis so the possibility of hours not accruing once they've reached the maximum limit.",Loan Administration Manager,Banking,Used the software for: 2+ years
built,Built for teams review,,Vitor L.,4.0,"September 29, 2023",Very user friendly and intuitive. Even without train is very acessable and very helpfull for HR management.,"Not posible to track individual information and more custom options,",Eng,Automotive,Used the software for: 6-12 months
built,Built For Teams Exceptional Software,,Michael A.,5.0,"March 9, 2020",The PTO request and tracking feature is simple and user friendly for all of our crews to use and complex enough to allow us to create unique PTO accrual categories and track employee information.,The only con we had found so far with this system dealt with the ability to track certifications and licenses. Built diligently worked on finding a solution for that and has recently released the a new feature that resolves that concern.,President,Construction,Used the software for: 2+ years
built,easy to use!,GREAT!,Uri H.,5.0,"March 5, 2020",I love how easy it is to request time off and see everyone's schedule,everything has been great so far...maybe that you can't see all of the names on the calendar when someone requests a day off?,Agent,Internet,Used the software for: 2+ years
built,Great software to track employees' remote and PTO days,,Anish S.,5.0,"December 9, 2019",I love having a single place to request remote and vacation days as well as see when other team members will be remote or out of the office. It is equally as useful to see how much time I have PTO time I have remaining in a given year.,"There's nothing I don't like about this software, but if anything, it would be nice to have additional features like having a place to view current HR policies.",Director of Client Services,Marketing and Advertising,Used the software for: 6-12 months
built,Highly Satisfied,Simplified our process for scheduling and tracking employee time away.,John G.,5.0,"February 27, 2019",Ease of use for scheduling and tracking employee time away.,Minor inability for employees to cancel scheduled time away after it has already been approved.,Executive Pastor,Religious Institutions,Used the software for: 2+ years
built,Built for Teams is the BEST PTO tracking website,"We were searching for software/a website that would enable us to keep PTO updated and accurate (we do not have many hourly employees and most other websites/software include hours worked, not just PTO). Built for Teams has enabled us to do this with ease. Employees are able to login and request for time off and supervisors are then able to go in and either approve or deny the request. Payroll is then able to run reports based on date and have easy access to who used what PTO during a pay period and then enter it into our accounting software to double check that the remaining hours for each employee are accurate. Built for Teams has been a huge asset to tracking PTO in our company! Also, the team behind Built for Teams is VERY responsive to and questions that we have had. They are quick to respond and very helpful!",SHANNON D.,5.0,"September 5, 2018","The best part of Built for Teams is the ease of use and that it ONLY tracks PTO, not hours worked by employees.",Nothing....it's great! I can't say anything negative about this product,Secretary/Treasurer/Payroll,Marketing and Advertising,Used the software for: 1-2 years
