product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
nettime_one,Soft batante completo,,Laura N.,4.0,"October 31, 2023",Que puedes gestionar tanto el control horario como el de accesos. Una vez parametrizado es muy potente.,Incluye muchas funiones pero es complejo y poco intuitivo. Cuesta parametrizar,Secretaria direccion y Local IT,Food & Beverages,Used the software for: 2+ years
nettime_one,socios,,guillermo F.,5.0,"October 30, 2023","Alta funcionalidad, facilidad, versatilidad",Integración de todos los módulos en su versión base,Consultor comercial,Computer Software,Used the software for: 2+ years
nettime_one,Herramienta eficaz para control horario,,Julio C.,5.0,"October 30, 2023",Facilidad de uso y configuración. Te permite controlar a todos los empleados.,La formulación de los informes puede ser compleja si no te explican como funciona.,Responsable,Logistics and Supply Chain,Used the software for: 2+ years
nettime_one,Software consolidado en el mercado,Somos usuarios desde hacer muchos años y a pesar de que la empresa ha cambiado se ha ido adaptando a las diferentes necesidades,Milagros G.,5.0,"October 30, 2023","Es facil de usar, está consolidado en el mercado, permite muchas funciones y variedad de calendarios y de incidencias",La dificultad para definir algunas formulas,Jefe de Informatica,Plastics,Used the software for: 2+ years
nettime_one,Buen Desempeño en tareas diarias,Buena satisfactoria para la finalidad que la utilizamos diariamente,Antonio M.,4.0,"October 30, 2023",La flexibilidad en la edición de Listados y filtros,La planificacion de Turnos y niveles de arbol (Departamentos),Ingeniero Desarrollo,Mechanical or Industrial Engineering,Used the software for: 2+ years
nettime_one, Buenos productos,,Jordi P.,4.0,"October 30, 2023",Fácil uso para usar diariamente. Productos fiables,Se podria mejorar el servicio de atención comercial y del cliente,Adminostrador IT,Internet,Used the software for: 2+ years
nettime_one,servicio excelente,,Javier V.,5.0,"October 31, 2023",facilidad de uso sencillez facilidad de uso sencillez,se deberia de poder acceder a la base de datos para la integracion con otras aplicaciones y cuadros de mando,IT,Food & Beverages,Used the software for: 2+ years
nettime_one,USO CONTROL DE PRESENCIA,,VIRGINIA M.,5.0,"October 31, 2023","es una interface sencilla de usar, es muy intuitiva y de fácil manejo","es un poco limitada en algunos aspectos, por ejemplo hay que introducir todos los horarios posibles y a veces no cuenta bien las horas, pero en casos puntuales",ADMINISTRATIVA RR.HH.,Hospital & Health Care,Used the software for: 2+ years
nettime_one,Herramienta útil,Muy buena. Muchas novedades para aprender y ser mas eficaz,MARIA D.,4.0,"October 30, 2023",Muchas funcionalidades para gestionar el personal de las empresas,A veces lento en procesar o sacar listados,Administracion de personal,Automotive,Used the software for: 2+ years
nettime_one,RESEÑA RELOJES DE FICHAR,Llevamos 10 años y solo ha fallado tres o cuatro veces,albert V.,4.0,"October 30, 2023",es facil de usar para el operario de produccion,EL DISPLAY NO INDICA LA CAUSA DE FALLO CLARAMENTE,responsable de TI,Mining & Metals,Used the software for: 2+ years
nettime_one,nueva era tecnologica,,david A.,5.0,"October 30, 2023","Hasta ahora se trabajaba con hojas de firmas manuales para fichar la entrada y salida al trabajo, con este proyecto se empezara a digitalizar.",por el momento no veo desventajas en este aspecto.,Director operaciones,"Health, Wellness and Fitness",Used the software for: Less than 6 months
nettime_one,Buena herramienta de RRHH,,Eugenio C.,4.0,"October 30, 2023","La gestión de horarios, ausencias, vacaciones y en general la gestión del personal.","Las tarifas son algo elevadas, pero no distan mucho de la competencia y el producto y servicio es notablemente superior.",Informatico,Maritime,Used the software for: I used a free trial
nettime_one,NetTime one,,Jorge M.,5.0,"October 30, 2023","Portal empleado, control horario y planificación.",Nada,Administrador de Sistemas,Government Relations,Used the software for: Less than 6 months
nettime_one,Facilidad de uso y gestión,"La experiencia desde el principio ha sido buena, gracias a la ayuda del personal de atención al cliente he podido gestionar mucho mejor la aplicación como administrador",Yanina C.,5.0,"November 2, 2023","Herramienta perfecta para la gestión del tiempo en nuestra empresa, así como poder extraer datos fácilmente de accesos y horarios.","A veces es poco intuitivo, y complicado si no lo has utilizado nunca.",Services,Medical Devices,Used the software for: 1-2 years
nettime_one,Completo software online para gestión de presencia y accesos,,Abraham G.,4.0,"October 30, 2023","Su uso e interfaz son realmente fáciles, la curva de aprendizaje para este software es muy asequible.",La gestión de plantilla y portal empleado podría ser más completa.,Tecnico informatico,Information Technology and Services,Used the software for: Less than 6 months
