product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
memtime,Dishonest billing practices,Do not recommend - all what seems to be better is severely impacted by general business practices. Take a look at their Google reviews.,Mathieu P.,1.0,"July 4, 2024","Simple to use overall, a UI that is not bad.","Dishonest billing practices. Automatic renewal without notice of yearly subscription. To put it simple, take an alternative that will not charge behind your back.",Strategist,Marketing and Advertising,Used the software for: Less than 6 months
memtime,Best software for busy people,"I have tried a TON of time management software, and this works the best for me, hands down. I switch between projects constantly all day, so this takes the guesswork out of trying to figure out how much time I spent on each one every day. It allows you to be as detailed (assigning specific tasks in projects) as you want (or don't want). I am a freelancer and different clients require different amounts of detail for billing - it's nice to NOT have to fill in all of those details if you don't need it. I love that TimeBro works on MY schedule and allows me to go in and assign projects and tasks after the fact. It has truly been a lifesaver for my billing!",Rebecca C.,5.0,"December 16, 2022","I love that TimeBro automatically tracks your time without you needing to set up ANYTHING. You can go back in and assign projects once you have some time, but it starts working immediately without you needing to do anything. It's awesome that it just runs in the background - I don't have to remember to start it or mark that I started a new project or anything. I can add it all in when I have the time.","It would be nice to be able to view monthly data visually - like in a graph format. Also, to have the bar graph in ""Statistics"" show how much time is spent on each project every day, but these are very minor things. I really haven't noticed too many cons",Publishing Project Manager,Publishing,Used the software for: 6-12 months
memtime,Splendid solution for timekeeping for any business or company billing hours ,"I am a huge fan, I hate writing hours. Always forgetting minutes to bill without timeBro.",Wouter V.,5.0,"February 5, 2023",The tracking of all MS Office software activities is remarkable. And glad Spotify or Itunes is ignored.,Like a feature to be able to copy projects. Most project have the same activities. And a a consultant I have multiple projects monthly. Takes time to create a new project which only the customers name difference.,Consultant,Management Consulting,Used the software for: 1-2 years
memtime,Awesome business tool,,Scott D.,5.0,"August 24, 2023",Tracking my time is crucial to my business for billing and estimating. timeBro tracks every minute so I don't have to. Simple reporting makes it easy to see how my time was spent and what software I was using. Highly recommended.,"The only issue I have, albeit minor, is I wish there were templates that could be set up when creating a project. I break a project into several tasks and adding them every time is redundant. Let me save the tasks for next time.",Owner,Architecture & Planning,Used the software for: 1-2 years
memtime,Excellent application,Great experience so far.,Jeroen C.,4.0,"February 5, 2023",TimeBro is an excellent application for time tracking. It is fast and easy and links to Harvest which we use for our time management and administration.,I would like TimeBro to be even more automated: predict the projects from the previous data.,CEO/CTO/Founder,Computer Software,Used the software for: 6-12 months
memtime,Time tracking has never been this easy for me,The monthly cost is now more than covered by lost time we can now charge for. Highly recommended.,Jon B.,5.0,"April 27, 2023","Throughout my 20 year career in the industry, I have always struggled with timesheets. They always seem to get forgotten, and it's difficult to back track. With TimeBro I can forget about this as it does all the hard work for me. I can leave my time sheets for a week or two and I can still easily track my time, to ensure that I can charge precisely and honestly with my clients.","Can't think of any cons, maybe the Asana integration can be a bit confusing and temperamental",Creative Director,Design,Used the software for: Less than 6 months
memtime,1 year usage,4/5,Silvija S.,5.0,"February 5, 2023",Automatic tracking Export to different projects,No way to track tasks or subtasks within a projectSlows down my computerSometimes it doesn't track activity,Marketing team lead,Marketing and Advertising,Used the software for: 6-12 months
memtime,Experience with Time Bro,It really helped me in tracking the time spent on projects and also provides a good facility on optimising the time and enhances transparency with clients.,Anand J.,5.0,"October 30, 2021",It tracks the web based email activity also which is very useful.,It has no facility to capture actual time spent on calls and Team meetings except the schedule times,Director,Utilities,Used the software for: 6-12 months
memtime,Great Product,,Avrohom K.,5.0,"April 27, 2023","timeBro makes it easy to keep track of how you spent your time, including web activity","I would like a way to approve multiple entries at once and a way to add the time without adding to a particular project (these features may be on here, but if they are, they aren't intuitive).",Attorney,Law Practice,Used the software for: Less than 6 months
memtime,Great for time tracking and easy to use ,I think using timeBro has been great and really useful. It makes keeping track of what I’ve done easy and being able to add comments helps for me to got back and see what I did on each day,Finn C.,5.0,"April 27, 2023",It allows me to keep track of my work done which is extremely useful when doing freelance/consultancy work,You have to set up projects to track time and can’t just do it without a project assigned,Data Scientist,Information Technology and Services,Used the software for: Less than 6 months
memtime,Do you have the time Bro? ,It works for what I need it to work as. But It is time consuming to go through and confirm what is being tracked.,Amy C.,4.0,"October 28, 2021",I liked that it just runs in the background and has the comparison against calendars and what software or apps you are using.,"I don't like that emails are lumped together. Since I jump from project to project when handling emails. So I have to make assumptions. I also do not like that it does not track time on your phone so that calls and other tasks can be managed appropriately including drive time. It just says ""offline"".",Owner,Real Estate,Used the software for: 6-12 months
memtime,Review,,Megan E.,4.0,"December 17, 2022","Good product, does what it says on the tin. Time tracking and customisable projects and activities are useful for invoicing multiple clients.",The calendar function is fiddly and if you want to pull and activity to a longer timeslot it is a little buggy.,Travel Journalist/Communication Manager,"Leisure, Travel & Tourism",Used the software for: Less than 6 months
memtime,offline software for tracking the right time with the rigt focus,,Lex R.,4.0,"August 31, 2023",What i like the most of automaticaly tracking my time is tha i can see in wich window i am working. it gives me a lot of insight in my own behavior. Integration with calenders. and classify time on projects specific,i would like to intergrate my android phone use,CEO BIM Mentor,Construction,Used the software for: Less than 6 months
memtime,Very good tool,,Wim W.,5.0,"May 23, 2023",I no longer loose time and am able to correctly bill my time.,Not really any cons up to now. Does everything I expect it to do.,Lawyer,Law Practice,Used the software for: Less than 6 months
memtime,As easy as it gets.,No more writing notes at the end of the day to remember which projects I worked on.,Fabio V.,4.0,"April 27, 2023",As easy as it gets. Automatically tracks all your activity.,"When booting my computer, I've had some crashes of timeBro.",Motion Design,Design,Used the software for: Less than 6 months
