product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
sage_hr,Easy to set up and run ,"Although we are only a small company, we were trying to manually record our employees' holiday and sick leave as well as days in lieu, but found that we were losing track of vital information. CakeHR lets us keep all this information in an organised way, and lets our employees also keep track of their accrued allowances, as well as requesting leave in a more formal and organised manner.",Nicole S.,5.0,"June 10, 2019","I really liked the choice of price points, depending on the needs of your business. The user interface is also intuitive, and the calendar integrates well with Outlook.","The trial version didn't have New Zealand public holidays automatically included, so I had to add these manually.",Business Manager,Information Technology and Services,Used the software for: Less than 6 months
sage_hr,A Powerful HR Solution For Business ,,Paola O.,5.0,"December 16, 2024",This software makes handling our HR needs easy. It is well equipped and effortless to deploy and manage. It makes bettering our workforce easy.,No serious flaws with Sage HR. It meets needs.,HR Manager,"Health, Wellness and Fitness",Used the software for: 1-2 years
sage_hr,Works if your company is in a bind,,Lacey H.,3.0,"April 6, 2023",I liked the announcement section and the company view to see the employees as you are able to see them by face and name and not just a list.,"It was hard to set up correctly and the customer service was awful and not very helpful and since I'm in the U.S and they are in the U.K they always seemed to be gone. For instance i needed some help at 1pm on a Thursday and the response message was we are closed but someone will get back to you Monday. Only through the chat bot on the screen, there is no number to call and if you do you get the ""other"" sage companies who transfer you around to everyone until you reach someone who says call this number and you end up calling Canada who says ""umm you have the wrong number""",HRM,Telecommunications,Used the software for: 1-2 years
sage_hr,My Experience With Sage HR,,Melissa Daniela C.,4.0,"August 3, 2024","With Sage HR, we have best features and it makes HR processes easy. It is an affordable solution that is highly customizable to meet business needs.","With Sage HR, no regrets whatsoever and it meets business set needs.",Human Resource Manager,Higher Education,Used the software for: 1-2 years
sage_hr,Appropriate for companies that want one system for whole HR/payroll process,Good experience so far. Does lack some out of the box functionalities but can be customized. But the team is having fun with the system so far.,Vershley V.,4.0,"February 5, 2022",Navigating through the system is very easy and does not necessarily require full training before the end user starts using it. The reports and dashboards are on point for higher management for decision making. And simple requirements can often be easily implemented by the administrator.,"If the system is not properly maintained, the data can quickly become irrelevant and reports are no longer accurate. The should be a team to maintain the system and make sure all data being entered by the employees are correct and regular. For small companies with only a few employees this can be a difficult task.",IT Consultant,Computer Software,Used the software for: 1-2 years
sage_hr,3 out of 5 stars application,"I use a very basic set of Sage HR functional, but it still makes me face some issues, which is not the most comfortable experience. Calendar and Company tabs are OK",Anna M.,3.0,"August 12, 2021",It has basic functional needed for a HRM process. The dev team adds new features and updates from time to time.,"The main and critical functional still has A LOT of issues. For example, we have a limited amount of Emergency Days available, BUT Sage do not show me any alerts when people overuse the Policy. Which makes me basically keep a track of things by myself. Also, almost a year ago I reported a few bugs to a customer support, and I still see those bugs from time to time. E.g. I don't think it's necessary to have a ""death"" item in a dropdown regarding the termination reason.... Like seriously? You guys already have ""other"" and I personally think it's enough",Project Manager,Computer Software,Used the software for: 2+ years
sage_hr,Sage HR Review,"It satisfy our needs, but I would expect insights from the tool & a much better UX that is lacking.",Dina D.,3.0,"June 8, 2023","The application is salesforce based & the IT staff can easily configure change requests, new processes, reports, etc,...",The UX is old-fashioned - the employees & managers do not like it.It is far from best of breed in capabilities & processes.,CIO,Transportation/Trucking/Railroad,Used the software for: 2+ years
sage_hr,SAGE HR Good product,Great experience and excellent system for anyorganization to onboard.,Isaac M.,5.0,"January 10, 2023",Web based making it easily accessible across a wide variety of devices.,It is generally OK but could end users make use of added functionality such as the ability of users to upload own achievments.,IT Business Partner,Construction,Used the software for: 2+ years
sage_hr,Sage HR: Revolutionizing Remote Management with Next-Level Competency Matching,"Overall, Sage HR delivers on its promise of empowering businesses with modern HR solutions. It's hands-down a must-have for anyone who wants to manage their people smarter and more efficiently.",Happy C.,5.0,"December 10, 2024","There are many, but the easiest to point out is the remote people management accessibility as well as the competency marrying feature that is a mind-blowing feature.","For someone who is not well familiar with Sage software, it would be slightly slow for them to catch up.",Administrative Manager,"Health, Wellness and Fitness",Used the software for: 6-12 months
sage_hr,Finally a great tool for HR teams!,I've used Sage HR in a previous experience and I had an amazing time using it.,Mathieu L.,4.0,"March 3, 2025","There are many things to like about Sage HR: - First, the software is always updated with the latest legislation which is crucial and very helpful! - The platform is really intuitive (which is not always the case for HR tools) - The customer service is amazing",- The company owns a lot of thing on the platform (including the settings) so it's better to have an expert or someone trained who can then be the point of contact for new joiners or users for example,HR assistant,Information Technology and Services,Used the software for: 6-12 months
sage_hr,Good platform,"Overall the system has been good, although there are some improvements that are needed to make it more user friendly",Daniel P.,5.0,"November 26, 2024","The simple but effective hr app makes it easy for employees and employers, with integrated training sections, payslips and p60s","It isn’t as mobile friendly as advertised with some employees stating that payslips are difficult to read and the full payslip doesn’t show, also it doesn’t allow me to use integrated employee assistance app such as Wagestream, salary finance",Owner,Photography,Used the software for: 6-12 months
sage_hr,My Outstanding experience with Sage HR.,,Asnath G.,5.0,"May 12, 2024",I like how it's simple to hire new job candidates with Sage HR.It is simple to track employees time and attendance with Sage HR.It is a reliable tool for employees performance appraisal.It streamlines employees onboarding and recruiting process.,I lack anything to highlight as drawback with Sage HR because it achieves all my objectives.,Assistant Projects Manager,Information Technology and Services,Used the software for: 2+ years
sage_hr,Modular HR sooftware,"My experience was very positive. My interaction with Sage HR illustrated this software as an intuitive and comprehensive platform that streamlines HR processes, enhancing both administrative efficiency and employee engagement.",Daniel S.,5.0,"March 29, 2024","Sage HR, an HR management offer solution regarding remote employee tracking, engagement, and management, mirroring the ease of office-based interactions. Being modular it does not confuse user by too many options and users can only have services that they really needed without having ""Noise services"". Its integrated platform automates tedious HR tasks and provides employees with secure, instant access to necessary information through individual logins.","Now it has about seven versatile modules, including Core HR, Leave Management, and Recruitment, Sage HR streamlines everything from onboarding to performance evaluation. Features like customizable workflows, comprehensive reports, and an intuitive dashboard empower businesses to manage the workforce efficiently while safeguarding sensitive data. However, having even more modules such as file management could be beneficial for certain teams such as teams of scientists.",Managing Partner,Computer & Network Security,Used the software for: 1-2 years
sage_hr,Great,,Stefan W.,5.0,"August 4, 2017","For our company, it greatly simplifies the managing the holiday entitlement of our employees. Our employees appreciate the real-time view of their day-off and holiday balance.","- Day Offs: In our company the day offs are flexible. Employees are supposed to take 2 day-offs per week, but sometimes these day-offs are shifted to the next week. (It's always within the same month though.) It would be great to have some way to be alerted/monitor if someone requests more day-offs than they are entitled to. Right now I have to count the day off requests to make sure it's within their day-off limit. (Right now a staff could request more day-offs that they are entitled to.) Having this said, I don't want it to be shown as a yearly quota, same holidays and public holidays, as these days can be taken anytime, while day-offs are not of that nature. However, a monthly quota would be fine. - Time Tracking: What is definitely missing is time tracking (for which we use HubStaff now) and overtime/undertime tracking. Our employees track their working time, and have a floating balance of time. Cake would be the complete and perfect HR solution if there was everything at a glance - the balance of Holiday, Public Holiday, Sick Days, Day-Offs and Over/Undertime. Ideally, being able to differentiate between freelancers and full-time staff - where freelancer time results in salary and full-time staff time results in time balance. Also, overtime should be able to be mutated (to holiday / day-off) or pay-off (define a per-hour amount for the time, calculate the pay-off, deduct the time from the balance.)",Managing Director,Online Media,Used the software for: 1-2 years
sage_hr,Good product,"Really great experience overall, have zero complaints",Melissa L.,5.0,"December 9, 2022","The ease of use, easy to input information and navigate through the software, it took abit of getting use to but after that was perfect","It takes some getting used to, but once you get the hang of it, nothing negative to say. I would just say spend time learning and playing through the system for easier faster use",Hr manager,Information Technology and Services,Used the software for: 2+ years
sage_hr,The Best HR Features With Sage HR,,Suresh G.,5.0,"January 15, 2024","One thing I like about Sage HR is that it offers top notch human resource features including performance management capabiliites. I like the time, attendance, and applicant tracking features It comes with employee scheduling and is also mobile friendly",No regrets after using Sage HR for a long time now,HR Manager,Mechanical or Industrial Engineering,Used the software for: 1-2 years
