product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
tanda,Tanda provides a level of assurance,"Tanda provides a great platform to be able to streamline rostering, payroll and employee onboarding. This ensures we minimise payroll errors, it provides visibility for employees and ensures we are compliant with employment laws around Award Interpretation.",Leila S.,5.0,"August 29, 2018",Tanda provides peace of mind that employees are being paid correctly through Award Interpretation. The new on-boarding functionality streamlines the paperwork around employee new staff saving valuable time.,There is room for improvement in the area of different levels of access to line managers to not be able to see rates above them and only below.,Financial Controller,Hospitality,Used the software for: 1-2 years
tanda,Tanda is user friendly for both management and staff,Tanda has streamlined the process of rostering staff from different departments. It also ensures that all team member receive their roster promptly both via SMS and email.,simone E.,5.0,"August 30, 2018",Tanda allows me to budget and tweak roster to ensure that I maximize the staff while minimizing wages. Staff can place their Uni timetable or N/A into Tanda well in advance which has reduced swapping of shifts or no shows of staff. It is great that it is continually evolving and improving.,That I cannot see multiple future staff NA for same day until I am making that roster,General Manager,Hospitality,Used the software for: 1-2 years
tanda,Tanda Review,I am solving the issue of staff arriving late for their shift with Tanda - what gets clocked is what gets paid so there is a big i captive for them to be on time.,Fiona P.,5.0,"March 27, 2019",I love that my staff can enter leave requests direct into tanda which once approve show up on my roster each week. My staff love that they get a text each week and can easily see their rostered shifts,I have not found any cons with this software,Director,Consumer Services,Used the software for: 6-12 months
tanda,"Great product, even better price",Tanda has been very responsive. Customer service has been top notch. Really easy to get ahold of someone when needed. Product works great. If there is something you don't like there is a good chance they will change it. They listen to their customers.,Jacob M.,5.0,"February 1, 2019","Picture integration, employee access to request days off. Can't beat the price.",Pay periods. The currently only have e a bi-weekly and monthly set ups. If you pay semimonthly like myself you had to do some workarounds to generate reports to an Excel sheet rather than to the interface. Made it to where I couldn't use a lot if the fuclnctions of the software. Hopefully they fix this soon.,Owner,Retail,Used the software for: 6-12 months
tanda,"Fast, accurate data",-Timesheet accuracy -Face recognition -Detailed staff profiles -Easy roster planning,Kayleigh D.,5.0,"June 27, 2018","The software is fast, the input is accurate and easy to use, like face recognition and time accuracy.....",Not enough functions yet (I know they are always developing) Need to add in a way for the business to contact all staff and for staff to confirm/reject their weekly rosters by accepting them when they are sent to their devices. Need more ways to add comments in to rosters/staff profiles so they stay with that staff member until the account is deactivated,HR Coordinator,Hospitality,Used the software for: 6-12 months
tanda,customer care at midnight,"I love it. It needs a little fine tuning, but overall it's great",Daniel K.,4.0,"August 16, 2018","when I needed help, and it was midnight here, someone from Tanda was available. Very helpful","have issues with multiple clocking in and out on the same day. My employees work in different houses during the day, and it can become a bit of a mess with the clock ins and outs",President,Hospital & Health Care,Used the software for: 6-12 months
tanda,Review ,,Akbar F.,3.0,"February 1, 2019",Easy to approved timesheets and easy to change the clock in/out,Reports capability need to be improved (Total overtime per employee per week),Finance Manager,Logistics and Supply Chain,Used the software for: 2+ years
tanda,Tanda made a huge difference for my company.,Before Tanda all my employees would simply text me their hours and at what job sites. We all know that isn't the most accurate way to keep track of hours. I can already tell I will be saving a lot of money having Tanda's easy time clock app.,Brianne C.,5.0,"April 19, 2019",The time-clock app makes it easy and accurate for my carpenters to clock in/out right on site with the click of a button. Its very simple to use and even my older employees caught on quickly.,"So far nothing, the software has more to offer than I even need. The prices aren't bad either, before deciding on Tanda I researched several other apps and no prices compared.",Secretary,Construction,Used the software for: I used a free trial
tanda,Easy to use clock in ,"Great I use in store, I'm not responsible for payroll, it works well to keep track of staff times.",Sarah B.,5.0,"June 20, 2019",I love how easy it is to apply for leave for staff,I have had no issues with this software,manager,Retail,Used the software for: 6-12 months
tanda,Good time tracking service with Great Potential,"Previously we had issues geolocking our employees to logging into their time cards on site, Tanda solves this with its use of the iPads at our workplace that require our employees to log in from those devices. Tanda then seamlessly imports over our time cards to our payroll service so that we can easily track and pay employees without any workarounds.",Chris B.,5.0,"March 26, 2019","Customer Service and ease of use, was easy to get set up and at a very affordable price.",User interface and menus sometimes felt cluttered and could use a clean up. a More streamlined and focused homepage specifically.,Digital Imaging Specialist,Medical Devices,Used the software for: Less than 6 months
tanda,A great looking and easy to use time clock!,Great product and great customer service!,Doug T.,5.0,"January 31, 2019",User-friendly and nice looking graphic interface.,"I have no complaints, to be truthfully honest.",Operations Manager,Mechanical or Industrial Engineering,Used the software for: 1-2 years
tanda,Tanda,"Really happy overall with the software, been quite a time saver",Pat E.,4.0,"January 7, 2019","Very intuitive and easy to use, custom built award rules, customer support is great",I think there could be some further work done on being able to produce more meaningful and better formatted reports.,HR Advisor,Retail,Used the software for: 6-12 months
