product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
combo,Indispensable !,"Je me sers de Snapshift/Combo tous les jours de la saison pour le plus grand plaisir du staff qui lui fait entièrement confiance. En temps normal, il est fastidieux de faire des plannings mais le fait de pouvoir les dupliquer est une vraie avancée. J'adore ce logiciel dont je ne saurais plus me passer dans mon rôle de DAF. Une fois toutes les informations rentrées en début de saison, tout roule. Et d'une saison sur l'autre, les profils sont enregistrés donc pas besoin de refaire le travail.",Marion T.,5.0,"January 12, 2023","La gestion du planning au quotidien, le décompte d'heures, les informations données, le registre du personnel en ligne, le pointage... etc, la réactivité du pôle d'aide","Que tout soit consigné, enregistré donc lorsque l'on fait des erreurs, tout est gardé en mémoire. C'est pour moi un outil de gestion interne mais je ne le mettrais pas dans toute les mains ...","Présidente, Directrice administrative et finncière",Restaurants,Used the software for: 1-2 years
combo,Un gestionnaire de planning efficace,,Leonie V.,5.0,"November 23, 2023","La simplicité d'utilisation, l'application pour avoir un oeil sur les plannings facilement",c'est dommage de ne pas pouvoir modifier les shifts depuis l'application mobile,gerante,"Health, Wellness and Fitness",Used the software for: 1-2 years
combo,Très bon logiciel de planning au quotiden,,Antoine L.,5.0,"November 15, 2023","J'apprécie l'ergonomie, la simplicité d'utilisation pour faire les plannings tout en respectant les conventions collectives.",la vue mensuelle des shifts pourrait être améliorer car pas très utile au final.,Directeur,"Leisure, Travel & Tourism",Used the software for: 1-2 years
combo,Feedback d'utilisation,Le logiciel me permet un meilleur suivi plus régulier et plus précis ce qui me permet de réagir plus rapidement lors d'un dépassement de tps de travail ou à l'inverse. Et de réaliser des économies en ayant un meilleur contrôle.,Chloé M.,5.0,"March 22, 2022","Le logiciel est rapidement pris en main par nos salariés et fonctionnel. Pour la direction, il nous permet de suivre au jour le jour et de contrôler plus facilement les horaires. L'intégration à notre logiciel de caisse c'est facilement faîte même si je n'utilise pas assez souvent cette fonction dû au décalage de 24h avant la clôture de caisse.","J'aimerai une boîte de documents partagés accessible depuis mobile (règlement int, livret d'accueil...), je crois qu'à l'heure actuelle les salariés peuvent consulter ces documents que sur ordinateur. Nous ne connaissons jamais ttes les fonctionnalités qui évoluent sans cesse, nous envoyer des piqûres de rappel plus régulièrement.",Direction,Restaurants,Used the software for: 1-2 years
combo,Snapshift et son utilisation,C'est un logiciel que je le sers tous les jours et j'apprécie vraiment ce logiciel qui me sert dans la gestion RH et j'aime le fait de faire pointer les collaborateurs,romuald C.,5.0,"August 29, 2022",Ce que j'aime chez Snapshift c'est la facilité de créer un planning avec les alertes dans le cas du non respect du code du travail et adapter à notre convention collective J 'aime également pouvoir suivre la masse salariale. Le pointage est un point fort également. La création du salarié est aussi un atout,"Je l'avais signalé, j'ai deux apprentis et malheureusement leur salaire est chargé dans la masse salariale alors que je ne paie pas de charges. J'aimerais également pouvoir créer les contrats de travail sur Snapshift.",responsable animation,Restaurants,Used the software for: 2+ years
combo,Simplifie les plannings et la gestion des équipes,,Angèle B.,5.0,"May 10, 2022","L'interface snapshift est très simple d'utilisation et prise en main se fait très rapidement. L'application mise à disposition des équipes est un gros plus pour la publication des plannings. De plus, la gestion des émargements en version numérique est également très appréciable. L'équipe via le chat est très réactive et apporte généralement une réponse complète et pertinente.","L'intégration dans le logiciel de paie (Payfit) pourrait être amélioré (CP, Absence) et il serait interessant qu'il y ait un compteur de CP sur Snapshift pour prévoir suivre au jour le jour les CP des salariés quand on fait le planning.",Directeur Général,Restaurants,Used the software for: 2+ years
combo,Je recommande snapshift,J'ai un gain de temps important grâce à snapshift lorsque je réalise les plannings qui peuvent devenir un vrai casse tête sur exacel et qui se simplifient grandement sur le logiciel,Caroline P.,5.0,"February 9, 2022","Snapshift me sert uniquement pour la création des plannings et pour cela il est très simple d'utilisation, intuitif et l'application pour les salariés est très pratique.",Toute la réglementation en vigueur n'est pas incluse dans snapshift si bien qu'il n'alerte pas sur toutes les erreurs possibles lors de la création des plannings,Gérante,Tobacco,Used the software for: 2+ years
combo,Avis ,,Serdar S.,5.0,"August 3, 2022",Simplicité d’utilisation fonctionnalité assez complète,"Visuel , peu adapté au chr et l’es coût de mains d’œuvre par rapport à chiffre affaire peu lisible La lisibilité n’est pas très bonne il faudrait épuré",President,Restaurants,Used the software for: 1-2 years
combo,Un bon prix pour un logiciel performant.,Organisation des plannings rapide et modulable,Karim D.,4.0,"February 4, 2022",Simplicité d'utilisation Rapport qualité prix intéressant Service support réactif Données en relation avec la loi et la convention collective de l'activité,Manque de possibilité d'analyse de données. Compatibilité avec les logiciels périphériques limitée (logiciel de caisse par exemple) Support uniquement numérique. Besoin par moment de clarifier des points et d'échanger avec des techniciens sur le logiciel,PRESIDENT,Retail,Used the software for: 1-2 years
combo,Positif ,,Nathalie L.,5.0,"March 15, 2022",Gain de temps pour les plannings Moins d’impressions Gain de temps pour la préparation des bulletins Moyen de communication supplémentaire entre la direction et les salariés Votre réactivité quand on vous pose une question,Manque : la possibilité de modifier les dates De prochaines visites médicale La possibilité de consulter le solde RCR sur l’application mobile La possibilité de consulter le solde de CP,Responsable administrative,Arts and Crafts,Used the software for: 2+ years
