product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
peoplelink,Noi e Peoplelink,Con Peoplelink siamo passati dalla gestione delle presenze cartacea a quella informatica senza stress!,Cristina C.,4.0,"June 1, 2021","Gestisce benissimo le presenze, si impara velocemente usandolo.",A volte è poco flessibile e non consente all'amministratore di gestire le anomalie velocemente.,cdl,International Trade and Development,Used the software for: 2+ years
peoplelink,Valutazione Software,Ottima,Virginio L.,4.0,"April 30, 2021",Semplicità di utilizzo. Sicurezza del sistema.,Implementerei la parte statistica. Integrazione con altre app,Direttore,International Trade and Development,Used the software for: 2+ years
peoplelink,Ottimo servizio,,Michele C.,5.0,"April 29, 2021","Molto facile da utilizzare anche lato dipendente, molto utile se si hanno persone fuori azienda. Si integra completamente con i programmi dello studio paghe. Servizio clienti eccezionale, rispondono subito e risolvono qualsiasi problema in poco tempo.","Nulla, tutto molto semplice e di facile utilizzo",amministratore,Wholesale,Used the software for: 2+ years
peoplelink,Peoplelink,Ottima,Claudio C.,5.0,"July 15, 2022",User frendly Funzionalità operative Applicazioni,Costo di noleggio che a differenza di altri competitor mantiene nel tempo l'aspetto finanziario,Titolare,Industrial Automation,Used the software for: 2+ years
peoplelink,PEOPLE LINK - TIMBRATURE SMART E MOBILI,,MAURO V.,4.0,"April 21, 2021",L'interfaccia grafica consente di accedere senza alcun problema al ciò che si sta cercando o ad una funzionalità da utilizzare. L'impostazione del menu utente è ben organizzata e strutturata. La velocità d'uso è al di sopra degli standard di settore,L'unico punto di miglioramento che ho avuto modo di constatare è la nomeclatura delle voci di menu a volte ridondanti. Problematiche che credo possa essere facilmente risolta,Application delivery manager,Human Resources,Used the software for: 1-2 years
peoplelink,Works well for what we need ,"Overall positive experience, it is mid range compared to other systems I’ve used. Intuitive and accessible.",Erin F.,5.0,"June 15, 2025",I liked how easy it was to learn and utilize. They have responsive account management and don’t feel overly corporate.,There aren’t many things I don’t like. I think some of the features seem outdated. Some limitations with navigations.,Analytics,Medical Practice,Used the software for: 6-12 months
peoplelink,A Valuable Resource for Professionals: My Review of Peoplelink,"I've had a good experience with Peoplelink. The app is easy to use, and the customer support team has been helpful. However, I wish there were more features for tracking my progress and development.",SHOEBUDDIN A.,5.0,"March 27, 2025",I appreciate the level of customization available in Peoplelink. I can tailor the app to fit my specific needs and preferences.,"The app can be slow to load and navigate, especially when there are a lot of users accessing it at the same time.",QA,Telecommunications,Used the software for: I used a free trial
peoplelink,Portale user friendly ,"Siamo molto soddisfatti del Portale e dell'esperienza a 360° sia lato amministratori di sistema, sia lato utente.",Eugenia V.,5.0,"October 7, 2024","In azienda abbiamo ormai in uso Peoplelink da anni: il portale è user friendly e customizzabile. Il personale Peoplelink è molto disponibile, efficiente e da supporto nell'immediato.","Al momento non abbiamo nulla da segnalare: in caso di necessità, come dicevo, c'è la possibilità di personalizzare il Portale, grazie ai tecnici davvero competenti che operano in modo tempestivo.",HR Specialist,Biotechnology,Used the software for: 2+ years
peoplelink,Una suite completa,"Venendo da Hugnot/Selesta, è stata una naturale evoluzione. Le logiche di sistema sono state chiare da subito nonostante un salto qualitativo davvero impressionante nelle funzioni e nella customizzazione. Nel giro di un anno siamo riusciti a migrare tutti i clienti in modo estremamente agevole, anche con sole risorse interne. Con l'entrata a regime dei diversi impianti, la possibilità di accedere alle elaborazioni automatiche ha assunto un ruolo centrale.",Luca V.,5.0,"July 8, 2022","Il portale consente una gestione coordinata di numerose funzioni aziendali, dalla rilevazione presenze (di nota la possibilità di accedere a diverse modalità di timbrature, compresa la geolocalizzazione), alla gestione anagrafica, delle commesse, auto e molto altro. Il programma è piuttosto intuitivo, specie per chi viene dai sistemi Hugnot Automotion come Arca. La natura cloud del programma si è dimostrata particolarmente utile durante la pandemia. Sottolineo infine che la disponibilità di aggiornamenti automatici, alleggerisce sensibilmente il lavoro interno permettendo di avere un software sempre a regime.","Il programma nasce prevalentemente per le aziende e questo poneva dei limiti agli Studi come il nostro. Essendo stati tra i primi ad adottarlo, abbiamo collaborato in modo molto proficuo con il team di sviluppo ed oggi moduli come People@Time sono stati resi ben gestibili anche da società come la nostra che richiede molte stratificazioni autorizzative nel processo di outsourcing.",Socio,Human Resources,Used the software for: 2+ years
peoplelink,soddisfazione Peoplelink,"Direi ottimale. Al di là del software in sé, la disponibilità dei dipendenti Peoplelink fa ancor più la differenz in positivo nel mio giudizio finale",giuliano T.,4.0,"April 21, 2021",E' un software semplice che viene apprezzato anche dai singoli utilizzatori (non solo da ufficio personale); allo stesso tempo offre diverse soluzioni e ha potenzialità ampie,Non tutti gli studi paghe riescono in maniera immediata ad adeguarsi ai flussi di Peoplelink (vedi import automatico dei cedolini dipendenti). Va detto che si tratta più di una problematica da imputare a studi paghe meno strutturati e non a PL. Segnalo come inconveniente perché è una situazione in cui abbiamo dedicato abbastanza tempo,P&C Business Partner,Logistics and Supply Chain,Used the software for: 1-2 years
peoplelink,VOTO DIECI,"Esperienza più che positiva, la forza di Peoplelink è l'attenzione al cliente e i continui aggiornamenti e modifiche.",Giacomo R.,5.0,"April 27, 2021","Aggiornamenti costanti, risoluzione di problemi in tempi brevi, facilità d'uso che consente di gestire molteplici problematiche e la professionalità dello staff rendono Peoplelink un ottimo software di lavoro","NIENTE DA SEGNALARE, NON HAI DATO NESSUN TIPO DI PROBLEMA",Responsabile del personale,Medical Practice,Used the software for: 2+ years
peoplelink,PeopleLink N3XT TO THE FUTURE,pienamente soddisfatto,Massimo F.,5.0,"February 28, 2023","Funzionalità, Automatismi, Grafica, semplicità d'uso, configurazione dashboard",qualche difficoltà nella gestione delle informazioni con storicizzazione,HR Applications Manager,Information Services,Used the software for: 2+ years
peoplelink,Breve esperienza personale,"Report periodici facilmente estraibili Spesso si verificano problematiche di registrazione dei nuovi assunti (la doppia e-mail non viene vista dal dipendente, che quindi causa il blocco dell'utenza e richiede l'intervento del tecnico)",Jessica F.,4.0,"April 27, 2021","Grafica del cartellino chiara, semplicità di utilizzo per il dipendente, assistenza tecnica celere ed efficiente","Difficoltà di registrazione per il primo accesso (l'invio della seconda mail non viene sempre visto dal dipendente), scarsa flessibilità nell'estrazione dei report periodici, chiusura cartellini e generazione file export troppo macchinosa",P&C Admin & Payroll,Logistics and Supply Chain,Used the software for: 6-12 months
peoplelink,Software completo e funzionale per la gestione del personale ,"Peoplelink ci ha aiutato a migliorare la rilevazione e rendicontazione delle presenze del personale, fornendo al tempo stesso una reportistica dettagliata e molto funzionale sulla forza lavoro impiegata sui diversi Cantieri.",Cosimo T.,4.0,"September 17, 2022",Facilità di installazione. Interfaccia grafica intuitiva. Buona reportistica da estrarre. Facilità di utilizzo.,Alcune funzioni sono da ricercare all’interno del sistema e tra le sue varie sezioni.,Responsabile Amministrazione ed HR,Construction,Used the software for: 6-12 months
peoplelink,Buon prodotto per la gestione presenze ,,Viviana R.,4.0,"April 27, 2021",Ogni dipendente è autonomo nella richiesta dei giustificativi e le implementazioni effettuate ci consentono di gestire al meglio ritardi/pause/servizi esterni. Abbiamo inoltre implementato tutte le entrate con il badge aziendale che ci consente di sapere chi è in azienda o chi è entrato in spazi tipo server/palestra. Il vantaggio inoltre è di poter creare diverse credenziali per fasce di orari e autorizzazioni differenti a secondo degli utenti.,Nessun inconveniente che con l'aiuto dei tecnici non siamo riusciti a gestire e portare a termine.,Responsabile HR,Insurance,Used the software for: 2+ years
