product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
parim,Parim is a one size fits all programme,Its a one size fits all package. It helps the contractors from planning their work day. It helps the manager keeping tracks on the contractors. It helps the finance dept in checking the contractors invoices,Jane S.,5.0,"October 1, 2025","All of the above for the contractors, also the schedule and timesheet helps with keeping the payroll","We like the way that Parim reminds Admin if any of the contractors certificate are out of date, but only in the expertise list. The list is limiting.",Senior Office Manager,Security and Investigations,Used the software for: 2+ years
parim,"Excellent program, highly recommended!... but could still use a little help ","PARiM has really streamlined our scheduling and made our life much easier. There are still a few tweaks that need to be made to make the program even better, and I can't wait for those to come out!",Alissa F.,5.0,"April 24, 2023","I love the simplicity and ease. The system is extremely easy to read and understand, minimal training is required since it is so straightforward and simple.","As far as the financial side of things, I do tend to get frustrated with the inability to customize expenses. We NEVER pay the same amount as we bill for an expense. When there is mileage or a bonus that needs to be paid out to our employee, we bill a higher amount to our clients but there is not an option to bill, not pay. I have to keep a side list of notes for which clients need to be charged so I can manually create the expense on their invoice. There should be an option for payable expenses, and billable expenses.I also get frustrated that notes are shared across all shifts within the same group. A few weeks ago I reported an issue where 3 of our caregivers worked the exact same shift at the exact same facility. The notes entered into the different shifts were automatically shared between all 3 caregivers. We had offered one caregiver a higher rate, the note was added into the shift for payroll purposes, but the note was automatically added into all 3 shifts. For another one of the caregivers, our scheduler spoke with the facility over the phone and had approved for us to bill a higher rate for that 1 caregiver. Since the notes were shared across all 3 shifts, there was no way to find out which caregiver it was actually approved for. #1- there should be an option for notes about a shift to be private, not shared with the caregiver at all. #2- notes entered for one shift, should not transfer into another as it only applies to the shift the note was entered",Payroll and Accounts Receivable Manager,"Health, Wellness and Fitness",Used the software for: 6-12 months
parim,10 years and counting,We cannot imagine operating without PARIM. The thought of it sends shivers down our spine.,Oliver G.,5.0,"November 13, 2023","When shopping for workforce management systems, PARIM's market competition all looked too system and tech orientated. When choosing the system, we wanted a system that welcomes the user in, had friendly approachable functionalities whilst delivering real results. PARIM's continual drive for improvements that upgrade not only ours but the system used by multiple companies works so well. It means that we benefit from the feedback and inspiration of likeminded PARIM customers.",At times updates interrupt current operating methods within the system. These are often worked around quickly however.,Managing Director,Security and Investigations,Used the software for: 2+ years
parim,Game Changer!,Fantastic!,Joanne E.,5.0,"July 20, 2023","The Schedule, people management and pay and charge has drastically reduced our work load and ensured we are more productive as a team. Its enabled us to concentrate on more important aspects of our job and saved us valuable time and money",The time clock needs to be more accurate in the pay and charge section.,Administrator,Events Services,Used the software for: 6-12 months
parim,Retail Staff Scheduling made quick and easy,"Time and cost savings across a range of areas in the payroll. Also far improved staff communication, staff now under their pay and holiday far better than ever before.",Richard I.,5.0,"July 18, 2018","We have used PARiM to manage our staff, their shifts and absences in our Retail group for several years now. PARiM made it quick and easy to get started and schedule the staff. With its sortable, fast, unlimited database we can manage our flexible staff pool in seconds. It makes managing staff across several locations much quicker and simpler and gives me an overall view of staffing costs and levels Using the Apps, staff can see their current, past and future shifts as well as their gross pay per shift so we receive far fewer pay and holiday queries.",Its not free software! Just needs integration with a payroll software to make it perfect. However its great value for money with excellent support from the PARiM team.,Director,Used the software for: 2+ years,
parim,The value I get out of Parim,,Juliana U.,5.0,"November 16, 2023","How effective it is when it comes to employee scheduling, time monitoring and timesheet management.",I have not discovered a feature I don't like yet.,Team Lead ADMIN,Hospital & Health Care,Used the software for: 2+ years
parim,Terrible,Almost comically bad- we've essentially been told that the experience we've had as customers is incorrect... despite it being our experience!,Verified Reviewer,2.0,"October 27, 2022","When the product was sold to us we were satisfied that it could do everything we needed it to, it was only later on that we realised this is not the case! (unless you want to spend a lot of money!). This is the review I wish we're read before moving to Parim.",We found a flaw in user permissions that we highlighted to Parim. They used this as an opportunity to increase their costs and tie us in. We're an incredibly unhappy customer and they couldn't care less!,CEO,Hospital & Health Care,Used the software for: 2+ years
parim,I like Parim,"Good product, good support, excellent service levels. Easy to use once you've mastered all of the features, of which there are many. A good user tool when managing people with shifts.",Leigh S.,4.0,"March 31, 2017","Has all of the features (and more) to make managing people, shifts, locations, pay grades, holidays, visa's, employee documents etc.","Can take some time to get used to, although, Parim can train you.",Director,Utilities,Used the software for: 1-2 years
parim,Awesome experience. Looked at 4 others. Parim is best based on ease of use and pricing model were,Scheduling employee shifts became 10x easier and gives us confidence that we can scale the business significantly without a big investment in this area.,Sarah Jane L.,5.0,"March 20, 2018",Ease of use. It is simple (which is easier said than done in software design). The software is ease for administration and the app is easy for the employees including compatibility with all of the employee smart phones. The GPS and time-date reference is perfect for our business where employees have multi-site work schedules sometimes in same day. Recordkeeping is excellent but not differentiating factor.,It is difficult to find a flaw or weakness. I suppose the graphics from the report writer are simple but so what?,Founder,Used the software for: 6-12 months,
parim,Really like the modules and colour coding,,Michael S.,5.0,"September 10, 2017","We love PARiM and use quite a few of its modules. I really like the way you can colour code positions, absences and certificates so after a while you can see at a glance the status of everything. PARiM also allows us to decide for each site or event whether we want to allocate shifts or for staff to apply for them or a mixture of both.",There is nothing we do not like about PARiM. Any feature we could think of was getting added very quickly to their later version. Recently we've advised PARiM to devise a few extra things for their sub-contractor module and they are already working on it.,Used the software for: 6-12 months,,
parim,Great System - Easy Interface - Only pay for what you use! ,"As a National Security provider it is imperative we found a people management system that was both cost effective and most importantly ease to use for both our Control Room Staff and Security Officers on site. Creating new shifts, booking officers on, sending out rotas has previously been time consuming and a major burden on our limited resources, with this new software all of these tasks have been made simple. Within days of using the software I have seen increased productivity and finally feel we have found a solution that will allow us to improve the service offering we currently provide our clients. The Parim staff are quick to respond to our needs and we are very excited about the future. Overall I would recommend this system to those companies that are looking to either change their existing software or need a helping hand in managing their workforce.",Sunny A.,5.0,"December 12, 2014",,,MD,Used the software for:,
parim,IT WORKS!,"We have been using PARIM for 6 months and it has saved us a lot of time and effort managing our staff and scheduling their shifts/ creating a rota for them. The system automatically produces our timesheets and shift or schedule information is communicated automatically at the click of a button. We have encouraged staff to download the Apps to save on phone calls and texts. Customer support has been excellent and is very quick when compared to other software we've tried.""",Mark Z.,5.0,"August 11, 2015",,,CTO,Used the software for:,
parim,null,,Riko M.,5.0,"August 10, 2015",,,"Founder, CEO",Computer Software,Used the software for: 1-2 years
parim,Very easy to use,Very easy to use and good support,Rafiq A.,5.0,"September 5, 2017",Using PARiM has surprised me because it was a lot easier to use than I expected and saves me time in areas I hadn't considered like messaging my staff and communicating their rotas. I had just expected it to save me time scheduling staff but it does a whole lot more.,The check call module is a little temperamental and it would be good to be able to see which staff members live within a certain radius of client sites.,Operations Manager,Security and Investigations,Used the software for: Less than 6 months
parim,Parim is ahead of all competition,"An assured price per hour worked through the software, which gets cheaper the more you use it. No ridiculous rate which becomes more expensive the more you use it.",Connor A.,5.0,"May 9, 2018","What it says it can do, it does well! My company demo'd plenty of systems and decided on Parim. It offers all the functionality you could require and more. Employee files can even contain a field for shoe size! It is as basic or advanced as your needs require. We love the open shifts functionality - it helps to ensure cover for each shift!",The open shift functionality could be improved by changing the rate in which pay and charge is depending on how soon the shift is etc. Probably something their team can implement for my companies specific needs.,Director,Human Resources,Used the software for: Less than 6 months
