product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
virtuagym,Customer and End User benefits ,,Jack B.,5.0,"March 11, 2021","Better than every other system we have used when asking inexperienced or junior staff to pick it up and go with it. The user interface for customers is also much easier and better than others, we have had very positive feedback from our gym members. A good range of tools and options that can be set up and customised without having to dedicate additional resource to operate it. The community noticeboard feature has been vital to our customer-centric approach.",limited connectivity to big brand wearable tech. We were also unable to use it to manage our online sports hall bookings.,Commercial Manager,"Health, Wellness and Fitness",Used the software for: 2+ years
virtuagym,Virtuagym for the solo business owner,They have been really receptive. When their rates did go up - I thought here we go again - and I would be switching software but we found a solution.,Nancy M.,4.0,"August 8, 2020","I run boutique private training studio, as well run group classes at another facility. Because I am a sole operator, in my research many of these services can be too expensive as they are geared for gyms and bigger studios. Virtuagym worked with me to design a package that met my needs and I really appreciate that.",The report system is geared towards gyms and recruiting new members. I have had the same members for years so would love to see reports broken down by product sold each month vs new members.,Owner,"Health, Wellness and Fitness",Used the software for: 2+ years
virtuagym,Our worse nightmare 😞 ,"We tried to transition our business online and relied on virtuagym for assistance. They offered a free 3-week onboarding period, but it ended up taking 3 months. Moreover, it wasn't free at all as they charged us over 300 Euros. They only refunded our last payment, so we ended up spending 300 Euros for nothing. Throughout this period, we were dealing with a heavy workload and countless tasks from them, but they blamed us and accused us of not making any effort. Their customer service was disrespectful. The platform itself was problematic, being slow and prone to glitches. Even a colleague who was our sample client advised us against using virtuagym. He experienced the client's app getting stuck, being slow, and sometimes not opening at all. He had to uninstall and reinstall the app twice just to use it.",Eimantas G.,1.0,"July 6, 2024",For starters we were in love with the idea of having an app that contains all our business needed.,We were sold an expensive illusion. What else can we say?,Wellness Coach,"Health, Wellness and Fitness",Used the software for: Less than 6 months
virtuagym,I love this product for my fitness studio!,"I really appreciated the thorough training across multiple weeks on setting up the software to align with my brand & how to use it the way that best fits my needs as a small town fitness studio. The customer has been fabulous if I ever need to reach out, and my customers seem to enjoy the app experience. It’s great to have a community area that’s away from social media for them, plus they can track their progress & receive extra coaching from me there. It’s been a crucial part of my operation of a small, class-based boutique fitness studio over the last year!",Jessica S.,4.0,"December 7, 2021","I like that I have a custom app for my members to book the classes we schedule, and that it handles all of the transactions for memberships, goods, & services digitally. I don’t have a cash register in my fitness studio, and everyone can use this app.","My biggest struggles with the software are mainly due to tech issues to fully utilize the software AND represent all that I want to in the app, which are probably more due to user error.",Certified Holistic Fitness & Behavioral Health Specialist + Studio Owner,"Health, Wellness and Fitness",Used the software for: 6-12 months
virtuagym,Great tool for Personal Trainers,I’ve had a great experience between the Programming and the customer service.,Allie B.,5.0,"December 17, 2021",The ability to create workouts with avatars for clients.,Schedule integration is a little confusing between the scheduler and Appointment Schedule. It would be a lot easier to manage if they communicated or were combined.,Owner and Personal Trainer,"Health, Wellness and Fitness",Used the software for: 1-2 years
virtuagym,Not Ideal for Small Business Users,I wasn't happy with the onboarding process as training was mostly independent and delay response time from support team. There was no option to buy out of 12 month agreement due to dissatisfaction with the product so you're left with a product that you dread to use. Only made use of their software for a couple months before switching to another product. Currently waiting for terms of agreement to expire so I don't have to see my account being billed by them.,Brian P.,3.0,"September 15, 2020",I enjoyed the community board feature where updates can be posted in real time to the group/clients which promotes interaction. The app user friendly according to member feedback.,"Not ideal for martial arts based businesses. The templates and features within the software seem catered more towards larger chain gyms/health clubs to track fitness stats important to personal training and traditional group fitness classes. The initial sales call made it appear that it would be easier for a small business to use, but it didn't feel like that at all.",Owner,"Health, Wellness and Fitness",Used the software for: 6-12 months
virtuagym,DO NOT USE THIS SOFTWARE,"Dealing with virtuagym has been an absolute nightmare. If I could give it less than zero stars, I would.",Janine M.,1.0,"January 25, 2020","The only positive thing about virtuagym is being able to put our company's circuits in the app for clients to use during open session. However, we were told that we'd be able to film and upload our own exercises and that has only worked once. I've spent HOURS editing and uploading videos only to have them not work. It's beyond frustrating. It took 3 weeks to hear back about this issue and all I received was ""Currently, there is a bug that is affecting a few portals the same way and it is almost ready for deployment by our software developers."" 6 weeks later and the videos still don't work.","Everything about this software is a joke. We've had countless issues dealing with them and little resolve. The biggest issue we've had is the ""system"" copying contracts and adding unpaid credits to client’s profiles. We've had over 130 credits applied which is over $10,000 worth of sessions. I work for a small business and if we hadn't noticed this, we would be out of business. We’ve had contracts ended and added by the “system” as well discounts being added or not removed. It takes days, sometimes weeks to hear back from anyone about anything. When they email asking if the “ticket” has been resolved and I say no, they close the ticket out and we never hear back from them regarding the issue. I’ve been asking for weeks to get a call with upper management for my boss to speak with someone and we finally got something worked out and the call was canceled and hour before it was supposed to happen. I would use extreme caution doing business with them. I was not a part of the company when we brought VirtuaGym on, but they must have a good sales team. However, that’s where it ends.",Client Experience Director,"Health, Wellness and Fitness",Used the software for: Less than 6 months
virtuagym,The WORST Customer Service ever....but really good App based system for workout tracking,"I was attracted to them for their features, which I have not found a comparable replacement (maybe I'll will try programming my own in the future), but honestly, it is never going to be a one-stop shop as I was hoping with the way their system is going. I absolutely DREAD talking to their customer support system as they are very ignorant and stubborn about their policies, I think there have been a few people [SENSITIVE CONTENT HIDDEN] who have been understanding of our issues and actually tried to help. Everyone else seems to think that our problems are not their problem, and don't really take the time to truly understand their own software. Payment system is absolute crap, you're better off using a different system like Stripe or Square. Their scheduling went down for a whole day and all we got was a ""SORRY"" e-mail. I mean...our customers were unable to book for a whole day which is several hundred dollars in revenue and that's all you can say? We switched to a different booking software when that happened. But I will most likely keep virtuagym for the fun features they have like the workout tracking and such (and also because I am inadvertently locked in for a 1-year contract that was never fully explained and keeps increasing because no one will take the charges off....yay.)",Amy M.,2.0,"January 8, 2020","Their workout trackers are awesome. I love that they integrate with different companies (though maybe not particularly well) as I was trying to set up an integration with AccuroFit and after two month, it still seems they cannot figure out how to do this. I purchased their recommended bioimpedance scales which is great because we are able to run gym challenges, and members love being able to track their lifting workouts and have a workout player whenever they want. We regularly use the community portal aspects of the software and the app based system makes it easy to talk to members and send notifications about specific things.","Their salespeople are good. Good enough that with their features alone they can convince you to purchase a YEAR LONG subscription without trying it out. By the way, they don't ever explain to you what features you're paying for or when your pricing goes up, why that happened because you accidentally made some changes that affect your subscription. The customer support team/on-boarding team is absolutely dismal. From day 1, I felt like I was explaining to their support how their system worked. They have no idea what is going on and they basically give you 2 30 min phone calls and expect you to figure it out on your own (when they can't even figure it out). I wanted to setup a system that allowed for different credits and booking based on levels and their onboarding specialist asked me during our first phone call ""What software did you switch from and why?"" I explained that I switched from WellnessLiving and what I liked about them and person managing our account told me ""Well maybe you should have stuck with them."" They have an difficult system for trying to reach anyone to answer your questions. They use Zendesk, which is both incredibly confusing as it goes into (how I understand it) a central e-mail system which can take them 1-3 days to get back to you. At which point, they respond with very unhelpful advice or flat out ignorance. Also, their pay service integration sucks. It is very difficult to use them for bookkeeping and POS and I ended up just resorting to Square.",Owner,"Health, Wellness and Fitness",Used the software for: 6-12 months
virtuagym,Not Worth the Hassle,"Not that great, since the person who told me about the software told me that I had to only give a month's notice for my license to be cancelled, but I am told I have to give a YEAR's notice. I'd also rate the customer service a 2.5 at best, as they like to blame you, the customer, for any issues.",Rita C.,3.0,"May 3, 2021","Ease of putting in client info, though I did not like that everyone was automatically a male. Very strange.","If you have clients who have expirations for packages, the software does not keep track of it as users book classes, nor does it keep track of the number of credits left as clients use them. You are only aware when there is none left. There is a pop up that pops up each and every time you log on, even if you click on ""no thanks"" for the notifications.",Dance Fitness Pro,"Health, Wellness and Fitness",Used the software for: 2+ years
virtuagym,Werewolf Fitness,,Monika B.,3.0,"November 19, 2023","Workout library , nutrition section was quite good and easy to use.","The customer services are nightmare , take ages to get back to you .",Personal Trainer,Sports,Used the software for: 2+ years
virtuagym,Perfect for branding my martial arts brand!,"[SENSITIVE CONTENT HIDDEN] were my main points of contact during the onboarding, and the experience was great! Onboarding was about 3 months long, giving me time to work with the app, have my questions lined up and pretty much [SENSITIVE CONTENT HIDDEN] was able to answer almost everything, and if there wasn't a clear answer, he made sure to find someone who did know and follow up. After every webcam meeting I was sent recordings of the meeting that I still refer to, along with a summary of everything we talked about. Very down to earth, easy-going and made the onboarding experience not so painful. We were able to flesh out everything, from the design of my website to incorporate Virtuagym's webshop of my memberships, to setting up payments, to helping me setup my merchant accounts correctly. With [SENSITIVE CONTENT HIDDEN], he made the app-making process very easy. Granted, I already had a iOS developer license since I already had 1 app on the market, so that took less time to finish compared to people who might need more attention on how to do that. Other than that he made sure my branded app was looking just the way I wanted and answered all my questions incredibly fast. So far I'm very impressed with how the company handled the onboarding and the design of their software. It has its hiccups but nothing too big or dramatic to make me think less of their software.",Itzak L.,5.0,"April 29, 2021","-If you're looking to stick out against the competition, having your own branded app is a MUST. I feel like this company really understands that, with the private trainer sector being highly over-saturated with exercise enthusiasts trying to find a way to stand out. Everyone lives on their phones, so only makes sense to push towards that. I've had the idea for the longest time to get my martial arts brand off the ground and teach through an app, and Virtuagym's setup was pretty impressive. -With the app design, there's a section on my web portal dedicated to just that, from design interface, to what I want to offer, to the schedule and more. By the time my app was ready to go live, all they had to do was refer to my app design section to upload everything. I didn't have to do any app coding whatsoever, so that saved hundreds of hours and thousands of dollars in app developer costs. -The scheduling software is pretty top notch. I'm able to list all my classes and connect it to a calendar on my website that's always live. -The Pro version of my app gives my clients an additional app, the Foods app, where they can keep track of their nutrition, calories and macros. Pretty much gives my clients 2-apps-in-one. -The Support Team has been very responsive to me. They get back to me pretty fast. The onboarding team were awesome and really helped me complete all the things I wanted to offer through my training. -The Coaching design of the software is great!","-I wish the videos could be connected through different providers. Right now, the app uses YouTube to connect all my exercises to my videos in the app. It'd be nice to offer different means, like Vimeo. YouTube has restrictions to videos, like only being able to load 16 videos per day and sometimes loads slow. -Clients are unable to listen to their music at the same time as watching any of my videos. However, the support team is aware of this hiccup and is looking into it. -One option that I really liked about the previous software I used (Zen Planner) was the ability to list ranks and creating conditions of when they'd be ready to test for a promotion. However, I also understand Virtuagym's focus is sports and exercise, not exclusively to martial arts, so it makes sense that it wouldn't offer this. -The check-in desk software could use some work. Right now it's only Windows-based, so that cuts out other people like myself that use a Mac. Easiest thing they could do would be having an easier check-in process on the dashboard that I could open up on a web browser on my iPad, with pictures of my clients that they would tap to check in. Maybe the check-in software on Windows is great, but I haven't had the opportunity to test it yet.",Owner,Sports,Used the software for: Less than 6 months
