product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
lanteria_hr,Best talent management system we have tried so far,"Most frequently we use Time and Attendance, Performance and Applicant Tracking modules and they are excellent. LMS is also very cool, aspecially after its integration with LinkedIn Learning courses. What I loved the most is a customization provided - every our requirement was taken into account and implemented shortly.",Maryna N.,5.0,"August 16, 2019","This system has everything HR manager needs, from hire to retire. And it's based on SharePoint, which is a huge advantage for our company.","Nothing worth recollection, Lanteria HR receives 5* from Snov.io",SMM Specialist,Computer Software,Used the software for: 1-2 years
lanteria_hr,Lanteria simplified pretty much every HR-related task in our company,"We successfully deployed Time & Attendance Management, Lanteria HR Resource Planning, and Performance Management solutions to automate work previously done in Excel. Every solution was customized for our company's needs.",Verified Reviewer,5.0,"February 26, 2020",3 Lanteria HR modules save us a significant amount of time by automating all important operations and keeping the information in one place. Since we don't have a dedicated Human Resource team it is very helpful.,It would be great if full implementation took a bit less time.,Head of Growth,Computer Software,Used the software for: 1-2 years
lanteria_hr,Steep Implementation and Learning Curve,,Barbara R.,2.0,"September 8, 2022",The potential for this software was the draw.,The implementation has been shaky to say the least.,Staff Operations Partner (Contractor),Non-Profit Organization Management,Used the software for: Less than 6 months
lanteria_hr,"Pleasant Experience, helped us Organize scattered records.","Very pleasant experience, support was fast. We had minimal or no disruption in service.",Shaishav M.,4.0,"December 5, 2022","Core Employee Management, Document Management and Leave Tracking was very useful.","Application is feature rich however, there wasn't sufficient technical support to make most of it.",Vice President,International Trade and Development,Used the software for: 2+ years
lanteria_hr,Lanteria is a great value for what you receive,"Lanteria has been a wonderful addition for us. There are other packages out there that could probably do similar things, but after looking at them initially, they were all more expensive. We are still not utilizing the full package, and may never do so. There are so many things that this software does that helped us out the price point was definitely worth it to us.",James P.,5.0,"November 11, 2022","For the price point, the software can not be beat. It is extremely flexible and allows you to use the software as your company functions and does not force you to change your company to function how the software works. Their training, development, and project management staff are superb.","Since it is based on top of SharePoint, there are limitations on what you can do with making tweaks/changes to the product. This is more a limitation of the underlying platform than the software, but since that is their chosen direction, it does play a factor into your consideration.",DIrector of IT,Industrial Automation,Used the software for: 2+ years
lanteria_hr,Easily customisable,"Overall, I find Lanteria easy to use. I would like to use more of the features that they have as we aren't using the product to it's full potential yet.",Hilary P.,5.0,"November 25, 2022","Lanteria is fairly easy to customise. You can easily add fields that you need to hold data for employees. There is a functionality for recruitment, onboarding and performance management so you can easily cover the essentials as well as including training courses for employee development",There are some limitations around permissions which can limit how approval workflows can be used,HR Adviser,Defense & Space,Used the software for: 1-2 years
lanteria_hr,Useful and constructive feedback,"This helps business owners get more organized, we should not worry anymore if the HR personnel resigned and all the documents are gone in our case, employees files are very important for it could save us from legal matters when there is a dispute between an employee and the management, with this system everything is intact from hiring to firing. plus it is very easy to navigate so teaching people is easy.",Rehiedel S.,5.0,"June 10, 2021",The tracking for people dashboard for this really helps us help our people to do their job better and also this helps identify problems to the process we have and create a job description that is easy and will make employees feel safe and productive.,kindly add interview notes on the reportings,Freelance Designer,Arts and Crafts,Used the software for: Less than 6 months
lanteria_hr,Great all-in-one tool for HR management,"We reduced paper spreadsheets, excel files and increased security of sensitive employee data. Lanteria also automated day-to-day tasks like time tracking and time-off requests, onboarding and performance management.",Verified Reviewer,5.0,"August 23, 2022","With Lanteria HR, we finally have an overall overview of our HR processes and tasks. The flexibility is great - you can add features, change modules, modify the system as you like, without any technical skills, as the entire implementation is made by the Lanteria team. We used to work with excel and spreadsheets a lot, and now we can simply extract any data or report from Lanteria, saving a lot of time. Self service tools are also very helpful, as employees can access their documents, performance review forms and register absence even from their mobile phones.","This HRMS is pretty complex and the setup took a long time. Some reports I expected to find, especially recruitment, are missing - but the implementation manager promised they will be added by the end of 2022. The number of features Lanteria HR provides is enormous - I've been using this software for over a year but still can't say I'm familiar with all its functions.",HR manager,Computer Software,Used the software for: 1-2 years
lanteria_hr,Lanteria Review,We've been with Lanteria for over a decade. I value their constant development and support. I've seen the evolution of the platform over a number of years to the point where it satisfies all our needs and more. Staff also find it easy to use and I've had no concerns or reported problems on the product.,Ramsis G.,5.0,"September 21, 2022",Ease of use. Breadth of features. Cost-effective. Excellent support. Constant development.,Nothing missing. Great product. Would highly recommend.,Head of Business Services,Oil & Energy,Used the software for: 2+ years
lanteria_hr,HR system that lights the way! :) ,Lanteria HR has been an absolute lifesaver for our HR department. Their support team and extensive knowledgebase have made managing HR tasks a breeze!,Verified Reviewer,5.0,"May 23, 2023","What I like most about Lanteria is their exceptional support team. Whenever we had a question or encountered an issue, their team was always there to lend a helping hand. Their responsiveness and willingness to go the extra mile truly sets them apart.","There were a few occasions when we faced minor bugs in the software. While they were promptly resolved by the support team, it would have been great to have a smoother experience from the start.",Head of Sales,Marketing and Advertising,Used the software for: 6-12 months
lanteria_hr,Lanteria HR is one of the best user friendly software,"Its a very good HR Software that covers most of the HR topics. Its functionality and user friendly approach is amazing. The ROI is very high. For the value of money and time resources invested in implementation, you will get most out of it. The support team is great and they are always available for help!",Aleksandar M.,4.0,"April 30, 2019",- SharePoint based software; - User Friendly; - Easy to implement and start using it; immediately; - You can set up modules one by one to ensure proper implementation; - Great Lanteria support team; - End users are very happy to use it and high acceptance of change from employees; - Great Time and Attendance module; - Brilliant Performance module and its functionalities.,"- It's standard functionality doesn't always meet the requirement of organization and additional settings/customization is needed. In case this is needed, the customization of the system might disturb its functionality. - Notifications and alerts are not always working properly and it requires a regular check up. This is the case always when system is being upgraded/updated. Testing is always required. - Compensation and Benefits module doesn't serve the ""real"" purpose.",People Management Systems and Processes Officer,Non-Profit Organization Management,Used the software for: 2+ years
lanteria_hr,The match of system and ,Good. Most importantly the support from local partner is good pre and post implementation.,Adam T.,5.0,"November 28, 2022","The flexibility of the system integrating with SharePoint infrastructure, and good local support.","If you are moving from other systems / processes, make sure you first plan and customise it to fit all your needs.",Digital Information Manager,Non-Profit Organization Management,Used the software for: 2+ years
lanteria_hr,Lanteria HR experience in Kuwait Energy ,"We have been using Lanteria HR for the past 5 years now and it covers the overall HR processes and offers a great range of features all-in-1 for an efficient price. Having an HRIS system is a great benefit for us as it allows us to have all our assets data in one database , ease the visibility on our workforce , provide self-service management, simplify and standardize our HR processes. The team supporting the implementation is constantly ready to understand our needs and issues and always offered a good solution ( standard or custom made ) to meet our expectations. I recommend Lanteria HR for all SMBs.",Patricia A.,4.0,"April 29, 2019","Our users find it quite user friendly, with a nice web-based design .","set up can be sometimes quite technical, not all HR can do it , it requires some design knowledge. Options/Alternatives for the set up are not diverse especially for performance.",HR System Project Manager,Oil & Energy,Used the software for: 2+ years
lanteria_hr,Lanteria review ,"I attended my very first Lanteria lunch session and found it to be very informative. The system is easy to use and navigate through.We are currently using this tool for onboarding, workforce management and for performance reviews. There are, however, elements we could explore for onboarding, performance and workforce management that would help the business save time and increase retention of our current and future workforce",claire H.,5.0,"November 30, 2022",I attended my very first Lanteria lunch session and found it to be very informative. The system is easy to use and navigate through.,for the services we use I do not have any Cons to add.,Assistant Operations Manager,Hospital & Health Care,Used the software for: 1-2 years
