product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
quickbooks_time,Great Time Tracker,I find it a really valuable tool for tracking time spent on projects. It is also easy for supervisors to see what team members are working on and how much time they take to complete tasks.,Glenda N.,5.0,"April 23, 2025",I like that we have the ability to specify projects and specific tasks.,"Because of my role at the organization, I constantly have to keep switching between multiple projects and tasks.",Executive Team Coordinator,E-Learning,Used the software for: 1-2 years
quickbooks_time,Easy to use,Really like that it is easy to use and it has multiple access to accounts. But not a fan of chat feed back.,Rhonda J.,5.0,"April 16, 2026","customer support is fantastic with answering all your question, the app is very easy to use. We are able to have 2 or more users with access.",Communication through chats are not a favorite of mine. it is easier for me to resolve problem speaking to someone direct. Pricing is quite high,Medical Administrative,Medical Practice,Used the software for: 2+ years
quickbooks_time,QuickBooks Time misses the mark for accounting firms,"The program meets only the basic requirements for timekeeping. While it tracks time, dividing a single time block among multiple clients for billing purposes requires manual input. There's clear potential but Intuit appears to have missed the mark with this product... at least to their accounting firm market.",Scott N.,2.0,"April 13, 2025","Able to track employee hours just fine and tracks billing hours for clients that are already setup with Intuit products (QBO, Lacerte, PTO, etc.) and any client you've already built a profile within QBO for billing.","As an accounting firm, our primary use of this product is to track billable hours. However, it is designed primarily for employee time tracking rather than professional billing. It functions well for small businesses managing employee timecards, but lacks the robust features needed by accounting or law firms that bill clients based on time.",Accountant,Accounting,Used the software for: 2+ years
quickbooks_time,HR Director,"Easy to use. Great for a small company. This product allowed us to customize what we needed to support our business and not have to fall to a ""cookie cutter"" system that doesn't truly support our organization.",Becca J.,4.0,"January 30, 2026",It was easy for me to personalize the pay codes for our organization and be able to customize it to our needs.,There wasn't many but there were some items but they really don't stick out too much on the negative.,HR Director,Hospitality,Used the software for: 2+ years
quickbooks_time,"Simple, Reliable, and Easy Time Tracking Solution","Overall, my experience with QuickBooks Time has been positive. It made tracking employee hours and managing time cards much more organized and efficient. The ability to clock in and out through the mobile app was especially helpful and convenient, and it reduced the need for manual time entry. Overall, it’s a reliable tool that simplifies scheduling and time tracking for teams.",Yasmin M.,5.0,"April 16, 2026","QuickBooks Time was easy to use and helped simplify employee time tracking. I liked that it made it simple to clock in and out, and it automatically tracked hours accurately without needing much manual input. The mobile app was convenient, especially for people working in different locations, and it made it easy to monitor schedules and time entries in real time. Overall, it helped reduce errors and saved time on payroll and tracking tasks.","Occasionally, the app can be slow or glitchy when syncing time entries, which can be frustrating if you’re trying to update things quickly. Overall, it works well, but the learning curve and occasional technical issues were the main downsides.",Accounting Assistant,Accounting,Used the software for: 1-2 years
quickbooks_time,QuickBooks Time - Great Streamlined Software,"My overall experience has been positive. I like that it allows for easy tracking of accurate time, and I know that it makes running payroll much easier for my employer as it just moves our hours over into his payroll software with Quickbooks. I also like that I can see and keep up with my available sick day and vacation day hours.",MacKenzie C.,5.0,"March 19, 2026","Very straightforward software, makes it easy to track time and edit with supervisior permission. It is also nice that I am able to put in notes when I forget to clock back in after lunch...",I wish that it would allow for my account to stay logged in online because sometimes it takes a few minutes to get logged in and that causes a few minutes to be deducted from my hours.,Paralegal and Administrative Assistant,Law Practice,Used the software for: 6-12 months
quickbooks_time,Accurate Time Tracking with Strong Payroll Integration,"The platform makes it easy for employees to clock in and out from anywhere using the mobile app while administrators can monitor hours, manage schedules and approve timesheets!",Haley D.,5.0,"March 2, 2026",Time has made tracking employee hours simple and accurate especially with it's mobile app and GPS tracking features.,"The cost can be higher compared to other time-tracking solutions, particularly for small teams as i have been apart of in the past. Currently of no issue.",Accounting Admin,Medical Practice,Used the software for: Less than 6 months
quickbooks_time,Fantastic software to go paperless ,"It’s a very handy software for all the accountants to track, post and pay the invoices associated with a specific project.",Mohammed M.,5.0,"February 21, 2026",It’s very user friendly and helps in tracking the invoices and payments perfectly without any hassles. The best part is we can use it from anywhere as this is a cloud based tool.,"As it is a cloud based, sometimes the system lags causing delays due to the downtime and updates of the software.",Project manager,Construction,Used the software for: 1-2 years
quickbooks_time,Intuit Is the Best,"Overall, it is a great program that makes the accounting run very smooth for our small painting business. Makes weekly payroll a breeze with its easy user access. We have been using this program for about 3 to 4 years now and highly recommend it!",Natalie Y.,4.0,"March 18, 2026","The very easy integration with QuickBooks accounting software, the user-friendly app for not only tracking time but also the tracking the location of employees and the project they are currently working at.",The cost is a little high and continually rising. The representatives for customer support can be hard to understand at times.,Office Manager Assistant,Accounting,Used the software for: 1-2 years
quickbooks_time,It's a good app.,,Verified Reviewer,5.0,"March 22, 2026","It makes it way easier to track your time, which allows you to make sure that everything is correct.",Therea nothing really to dislike. Sometimes it glitches and that is the only bad thing in my opinion.,Creator,Entertainment,Used the software for: 1-2 years
