product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
asanify,Asanify - One Platform for all HR Requirements,"We are a happy customer with Asanify. The pricing, the support and ease of using the system, helped us to stay organized in our everyday operations and it has saved a lot of time for sure.",Yashwanth N.,4.0,"December 24, 2021","The software is very user-friendly, easy to learn and use. It provides lots of features required for day to day HR operations. It provides platform for employee documentation, has well planned attendance and leave management systems. It comes with comprehensive payroll management system and we can also setup KPI for performance assessments. As the name says ""Asanify"" simplifies every organization's HR requirements and helps in staying organized all the time.","Asanify has consciously put on lot of efforts in understanding the HR requirements and I should agree, they have provided a platform that suits requirements of all types of organizations. I believe it could be made further user friendly. Few features which are made mandatory can be revisited and modified.",HR and Operations Manager,Information Technology and Services,Used the software for: 6-12 months
asanify,Perfectly suited for fast growing startups,Fantastic. It's become critical to my HR Operations in the company. I no longer have to worry about any people related matters or payroll,Prerna B.,5.0,"December 22, 2021",Getting started on the platform was amazingly easy. Ongoing chat support makes things very easy for the team as well,"Not exactly a con, but can improve employee recognition through the platform",Founder,Consumer Goods,Used the software for: Less than 6 months
asanify,friendly system ,,Charu P.,3.0,"September 20, 2022",easy to use and understand by most of the employees; customer support is great,"cannot be customised; some options will be better run if selective usage can be grated, or selective access to be granted rather than blanket admin access to all",HR Head,Dairy,Used the software for: Less than 6 months
asanify,User friendly. ,,MansiHR M.,5.0,"April 11, 2022",Easy to use. Easy to understand all the terms . Asanify team is supportive.,"Attendance marking , management , use to handel database.",HR,Automotive,Used the software for: 1-2 years
asanify,One Stop Solutions for complete employee life cycle,,Nitesh K.,5.0,"January 18, 2022",1. Onboarding & Off boarding 2. Customer service is quick and responsive with solutions 3. Leave management 4. Payroll.,1. Performance Management to implement- where employee performance can be monitored and reviews can be shared in real time. 2. Notification mailer on completion of probation period in Asanify to be implemented. 3. Resignation option is not available,HR Lead,Information Technology and Services,Used the software for: 1-2 years
asanify,Asanify is making your role AASAN,,Pranav D.,4.0,"February 17, 2023","Payroll, leave, attendance, reports, documentation management.","Not as such, I don't have any issues related to this app.",HR Admin,Design,Used the software for: 6-12 months
asanify,Good HRMS system,,Prenik S.,4.0,"April 19, 2022",Well designed UI and easy to use Payroll Integration,"Costly installation, set-up & Technical difficulties",Junior Developer Interactives,Information Services,Used the software for: 6-12 months
asanify,Efficiency & support,"Asanify plays a vital role at our daily work life, efficient & effective.",Vineetha D.,4.0,"February 16, 2023","Quick support and efficient, helpful in our daily work.",Few things which are not required for us but overall it plays major role at our organization.,HR Consultant,Capital Markets,Used the software for: 6-12 months
asanify,One Solution! Many Possibilities,Easy- Feasible- User Friendly,Navya G.,5.0,"April 12, 2022","The best features are many. Out of all, my bucket list is 1.Bulk Import 2.Easy login & forgot password (can do individually) 3.Customized sheets",There is nothing in that way. We are happy with all the features. Would like to explore more.,Administrative Assistant,Information Technology and Services,Used the software for: Less than 6 months
asanify,Give a try and you will love this product.,Overall experience is best as it rarely take less time when you get late for work.,Akshay S.,5.0,"November 17, 2021","Firstly, it is easy to used and can be accessed anywhere on very few clicks. Secondly, we can manage our daily progress efficiently.",Very few updates required like when we click hour under attendance then have to click LOAD to get our time which is not needed and can be removed.,Software Engineer,Information Technology and Services,Used the software for: Less than 6 months
asanify,Great product with flexible team,,Tilak P.,4.0,"April 14, 2022","Easy to use, easy to onboard, responsive team, option to use concierge service","Till concierge service was introduced, it was difficult to integrate with processes. Tds payment is also an open issue",Head of strategy,Computer Software,Used the software for: 6-12 months
asanify,Cannot recommend it enough,,Kashika A.,5.0,"May 10, 2022",Attendance and payroll management on Asanify is a godsend. Extremely easy to use and saves a lot of manual effort!,"Since there are so many features, navigating takes some time to get used to.",Chartered Accountant,Accounting,Used the software for: I used a free trial
asanify,Feedback,,Aakash S.,5.0,"July 5, 2022",It's simple and easy to use. payroll part is best.,"Nothing till now. If i faced any problem, people was there to help me out.",Sr. Human Resource,Outsourcing/Offshoring,Used the software for: Less than 6 months
asanify,Asanify Review,Very good,Aaditya S.,5.0,"July 12, 2022","Pay slip download option, Offboard employee data mentioned","Asnifi software should now be launched as a mobile application, on a Google Pay store.",HR,Pharmaceuticals,Used the software for: Less than 6 months
asanify,Not Bad Not Good,"Its a nice to use and very light weight to load the webpage.But there is need to provide some new functionality like need notifications when employees miss there biometrics ,salary credits, employee absent text message on there mobile. And highly need of mobile application.And need APIs for development use.",Shahid J.,4.0,"November 5, 2022",Easy to manageLeave TrackingAttendance trackingPayslips,Attendance show to portal lateNo Android and IOS appNeed to new dashboard with good UILeave Management,Software Developers,Publishing,Used the software for: Less than 6 months
asanify,Satisfactory... Still needs more development,Good,Simadri Srinivas P.,5.0,"July 2, 2022",The process of assisting it's client and durability of giving solution.,Though it's giving good service still it should update to better .,Branch Manager,Banking,Used the software for: Less than 6 months
asanify,Asanify The Great,Fantasyic,Padmanava G.,5.0,"July 4, 2022",Ease of use and deployment. It was super easy to plug and play in our environment,Nothing is bad about Asanify. This works great.,Director,Computer Software,Used the software for: Less than 6 months
asanify,Customisation & Great Support ,,Sagar G.,5.0,"September 4, 2022",1. Customisation of their platform as per my requirement. 2. Generation of Payslip (My Critical requirement) 3. Payment Transfer,I am happy with the features that Asanify is currently offering and is coming up with many more which shall be beneficial for many Small Businesses.,Partner,Mechanical or Industrial Engineering,Used the software for: Less than 6 months
asanify,Good for payroll ,Overall it's good for everything,Hema S.,5.0,"February 2, 2023",We use this software for payroll and it's very useful & helpful for this process,Sometime we feel some difficulties in Edit things....but service is good,HR Manager,Information Technology and Services,Used the software for: 1-2 years
asanify,User Friendly ,Satisfied.,Raghav P.,4.0,"July 7, 2022",Attendance and Payroll.,"Not yet , just started using the software",Accountant,Staffing and Recruiting,Used the software for: Less than 6 months
asanify,Good,,Aishwarya P.,4.0,"February 17, 2023",Policies n payroll processing are the most useful tools,"Nothing as of now, it’s a good software",HR,Information Technology and Services,Used the software for: Less than 6 months
asanify,Excellent,Excellent,Gaurav P.,5.0,"September 27, 2021",User friendly interface and value for money,Nothing specific that I least liked abt the software,co founder,Accounting,Used the software for: 6-12 months
asanify,Good,"Payroll, complete employ data with one play form",Bibhuti P.,5.0,"July 2, 2022",User friendly product with one plat form,Nothing a big issue but compliance part should be little bit faster,Manager,Banking,Used the software for: Less than 6 months
asanify,Best alternate for HR department for a Start Up ,It's been a great experience till now. Asanify helped to set up an HR HR department and eliminated the need to have an HR team for payroll and employee engagement and employee management process. We have one person managing the whole process now.,Dilip L.,5.0,"April 22, 2022",Excellent Support and always approachable. Customization at every module to align with our business. Eliminates the need for a big team to handle the HR activites. Quick communication from Asanify team for any request.,The initial setting up process can be more simplified,Director,Staffing and Recruiting,Used the software for: 1-2 years
asanify,Good platform and responsible team members,,Navdeep K.,5.0,"February 20, 2023","Attendance and leaves tracking systems are easy to use and export to excel sheets for the records resulting in accurate employee data. Moreover, OKR and performance-based goal setup are really helpful to track the productivity of the employees. Hence Hiring module can help you to attract talent from the pool as they will create your company profile.",Some of the customizations may be needed from time to time to keep up in the market.,HR and Admin officer,Accounting,Used the software for: Less than 6 months
