product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
asure,Please don't use this,Poor experience. I do not recommend using this software. It is impossible to reach someone for any type of help.,Kimberlee C.,3.0,"November 17, 2025",There was nothing really good about this program. It was not user friendly. Our accountants dealt with it.,The interface was not user-friendly. My staff got so angry at it that they would come to the office for us to explain how to use it.,Supervisor,Hospital & Health Care,Used the software for: 6-12 months
asure,Great personal serive,"Positive. No matter who takes my calls or emails, everyone is well versed in my question or at least can point me in the correct person who can answer my questions.",Shelley P.,5.0,"January 7, 2025",Someone always is available to take my call and answer my questions. Email replies are always prompt.,A bit pricey for my small business. There is also often a turn over of help so I don't always keep the same representative.,owner,Construction,Used the software for: 2+ years
asure,Great Work Asure,It has been very positive and everyone is helpful. Elaine is my specialist and she really looks out for me.,Luci B.,5.0,"December 11, 2024",They do everything! I just give them the information and Elaine makes sure it is carried out.,Nothing. I really have no complaints about Asure. We were with Payroll Maxx and now Asure its been 8 years.,Senior Executive Assistant,Furniture,Used the software for: 2+ years
asure,Good Experience with Asure,,Karisa J.,5.0,"December 11, 2024","Generally, I have received a lot of responsive feedback when I have questions or need assistance.","I do not have a lot of interaction with the person that does my payroll, and sometimes it is hard to communicate with her.",Member,Legal Services,Used the software for: 2+ years
asure,Do not recommend,,Nicole M.,1.0,"January 7, 2025",Can't think of much. It was better before our smaller payroll company was bought out by Asure...now there are plenty of online options for easily running payroll ourselves.,"Super challenging to work with: hard to get immediate and clear communication on things, frequent mistakes, etc. Customer service is typically not very friendly and professional. It is more expensive and time consuming to do my payroll here than using an online service.",Director,Child Day Care Services,Used the software for: 2+ years
asure,Hire them!,"Same as above- they are all friendly, knowledgeable, and helpful.",Kudd R.,5.0,"January 9, 2025",Very friendly and helpful and have taken care of every issue whenever I've had questions or needed help.,The only reason I'm not likely to recommend is that I never talk with anyone that might use the service.,Mouse Wrangler,Construction,Used the software for: 2+ years
asure,Good Payroll and tax management,Very kind and friendly staff. Very helpful with making things go smooth,Sarah W.,5.0,"January 7, 2025",How helpful everyone is and how the get back to you right away.,At first it is a little confusing on switching over.,Practice Manager,Veterinary,Used the software for: 6-12 months
asure,Honest Feedback for my situation,None since I don't know Tax Management and I think I will like the WHOLE payroll system.,Lisa A.,3.0,"December 11, 2024",I love my rep [sensitive content hidden]. I think the Payroll system will be good.,No being informed when I was taken over by Asure of the benefits I already had then being sold an upgrade of which I did not need because I already had what I was asking for. Now that I have been introduced to what I have had for over a year or more I think I will really like it. Tax Management? What is this? Again this brings up something that I must have and have no idea I do. Any chance I can learn this too.,Owner,"Health, Wellness and Fitness",Used the software for: 2+ years
asure,Very Happy,Great communication; accurate completion of tasks; responsive to our questions and changes we need to make. Cost is reasonable.,Ben F.,5.0,"December 12, 2024",Staff is very kind and responsive. Payroll is done accurately and on-time. Reports are easy to access and understand. A quality operation!,We love everything about Asure. I do not have any complaints nor have I found any short comings with their service.,President,Real Estate,Used the software for: 1-2 years
asure,Worst Payroll Provider Ever!!,Been the worst payroll provider I've ever dealt with. We will be finding another payroll provider in the very near future.,JEFFREY S.,1.0,"January 7, 2025",Absolutely nothing! Worst payroll provider ever!! Only reason I gave one star is because it's required to move on.,"Everything, Sales guy [sensitive content hidden] is just a sales guy and doesn't support what he's selling at all. During the transition to Asure payroll, they didn't set up my Federal tax deduction correctly and I am now going to be over $4,000 short come tax time. We met with them and pleaded for them to make things right but they refused to do so.",Director of Manufacturing and Operations,Electrical/Electronic Manufacturing,Used the software for: 6-12 months
asure,Assure 10 out of 10,Our overall experience has been positive. We have recently went through a change in payroll expert & he has been great!,ISHALA M.,5.0,"December 17, 2024",The fast communication between myself & my payroll expert.,Nothing negative to say. Everything has been great & we are well taken care of.,OFFICE MANAGER,Medical Practice,Used the software for: 2+ years
asure,Asure Payroll,Absolutely satisfied with the company!,Sharry S.,5.0,"December 11, 2024",Our payroll processing and [sensitive content hidden]! She is awesome!,Sometimes when I need to change payroll dates because of Holidays sometimes tends to be an issue.,Chimney Sweep,Construction,Used the software for: 2+ years
asure,Wonderful Customer Service!,They have been incredible since we began using their services.,Aaron K.,5.0,"December 11, 2024",Their customer service is incredible! They are always ready to help as needed.,"The only thing that can be a little glitchy, is the speed of the website.",Associate Pastor,Religious Institutions,Used the software for: 2+ years
asure,Do not choose asure payroll,Very bad would not recommend. Big and little mistakes made,Heather S.,1.0,"December 16, 2024",I did not like anything about asure payroll.,Getting back to me in a timely manner. Many mistakes made.,Executive assistant,Consumer Services,Used the software for: 6-12 months
asure,Asure Payroll,"Overall, I enjoy using Asure. However, there needs to be more accountability for errors.",Tracy M.,4.0,"December 11, 2024",Asure is easy to use and has a fast turn around time.,When mistakes are made it is hard to get a resolution.,Office Manager,Real Estate,Used the software for: 1-2 years
