product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
vacation_tracker,Does exactly what you need if you're looking for a time off management tool,"I needed a tool to move out of Pause since it wasn't working for me, and I did not need a fully fledged HR management system, just a time off application, this was perfect for that purpose",Keylor A.,4.0,"April 10, 2023","It's easy to use and implement, it can be customized to multiple team needs and requirements where others tools had failed me","It's rather expensive for what it does, we're currently looking to develop a similar app internally since the functionality, while effective, is not particularly sophisticated, at a lower price points we might've considered using this as a permanent solution",Director of Strategy,Computer Software,Used the software for: Less than 6 months
vacation_tracker,A great vacation tracking app - just give it a try!,"Very good. I set everything up as I thought it should be, and scheduled a follow up meeting with the software support team to make sure I did everything right and to go over any questions. They were really great to work with. I am really impressed with how easy it was to set up and for users to use.",Tara S.,5.0,"February 26, 2025","The AI set up assistant was great! I found the software very intuitive to set up for our small team of 15 people. We wanted something simple where the team could record their time off in one place, and the Core plan has been really valuable! Best part, it is so easy to use, I didn't have to train anyone on how to use it.",I think it would be great to be able to turn off email notifications for leaves set to auto-approve.,Implementations Specialist,Computer Software,Used the software for: Less than 6 months
vacation_tracker,AIFIAN review ,"Overall it gets the job done (timesheet tracking) but the UX can be improved, and some settings can be more customizable",Eva F.,3.0,"March 17, 2025",Slack integration / monthly report / wallchart view,Slack integration can be buggy Slack notification is hard to read Slack status does not update automatically for hourly leave type Cannot set notification for last minute leave summation,Chief of Staff,Internet,Used the software for: Less than 6 months
vacation_tracker,Operation and Finance Director,"The support team has been great, as employees learn to use it, it has been very helpful. I was thankful for the time they spent helping me learn.",Kristen C.,5.0,"February 18, 2026","ease of use for employee, that it is integrated in slack a system we already use, the team went out of their way to help me with the set up.","a little harder to set up than I would have liked, we have so many people and departments it required me to think through all the possibilities, but in the end it worked.",Operations and Finance,Religious Institutions,Used the software for: Less than 6 months
vacation_tracker,Good functional app,Good overall easy to use. It is very user friendly and everything is organised really neatly within the app,Julian M.,4.0,"September 16, 2025",Easy to use. It is a good space to keep track of all the employees off days. It should also include a punch in punch out system for monitoring worked hours.,Expensive monthly - and also the fact that it does not automatically produce a roster from the unavailabilities of the users - more detail example not just leave but available to work morning or evening,Manager,Retail,Used the software for: Less than 6 months
vacation_tracker,A layout all employees can navigate,So far so good! We have only just purchased the software and are currently setting it up. We haven't had enough time to test with all staff,Crystal M.,4.0,"September 16, 2025","easy to understand great sales team, very helpful flexible pricing model easy to set up a tour aligns with gmail accounts",cost for what we wanted was higher than competitors we wanted hours not days and this required us to go up in price,Finance Manager,"Health, Wellness and Fitness",Used the software for: Less than 6 months
vacation_tracker,Simple to use,It has served it's initial purpose for leave management in giving my employees visibility to their allocated leave time.,Theresa K.,4.0,"September 16, 2025",Leave Management and employee management. It took the manual process using spreadsheets to automation in a tracking tool.,"Reporting. Would like the ability to create some ad hoc reports per branch, or by division, or certain group of employees.",Director,Staffing and Recruiting,Used the software for: 1-2 years
vacation_tracker,Would definitely reccommend,My experience has been great and I have no issues at all. I would definitley reccommend this software as it is so user friendly and easy to undertand and use.,Georgina T.,4.0,"September 23, 2025",Very user friendly and easy to use. I like having the oprion of usin different versions of what calender I perfer to use.,When you purchase the lower cost version you can't use the hourly add on unless you pay extra. It would be nice to have a few more options for items that you don't have to pay to add on.,Front Office Manager,Accounting,Used the software for: 6-12 months
vacation_tracker,"Easy to use, wish there was HRIS integration ","Works well, no issues. Easy to navigate. I really like how it has given our small team visibility into outages.",Sarah B.,5.0,"September 16, 2025","I like that there are records (logs, reports, etc.) and it is super easy to use. The system has not had any bugs or issues.","I wish it integrated into our HRIS system (like JustWorks) because we have to track the PTO in two separate places. On days that there is no one on PTO, I'd prefer no alerts or just ""forward-looking alerts"" if there is someone leaving soon.",Chief of Staff,Information Services,Used the software for: 6-12 months
vacation_tracker,Office Manager,"I love it for the cost and the employees have enjoyed how easy it is to operate. Also logging in and out is easy, attendance is a helpful thing to see but I wish the users couldn't see others time off.",Shania B.,5.0,"September 16, 2025",The simplicity and the teams integration. It makes payroll tracking a lot easier when we can easily click on each user.,how the time off requests come through teams instead of an alert on the app and I wish the users couldn't see others time off.,Office Manager,Financial Services,Used the software for: 6-12 months
