product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
journyx,Journyx - Smooth Sailing,"The product and product team are so wonderful! We are currently upgrading our system to the latest version and it has been a very easy project to manage. The management team from Journyx has been with us every step of the way - providing solutions to small issues, answering questions, creating new tools to make uploading much easier/faster, etc. The product is so easy to use as well.",Tammy S.,5.0,"August 24, 2016","Ease. of. use. As the administrator of our system, the ease of use is amazing. Navigating through the system is very easy and streamlined. The Journyx team helped us to make the system extremely easy to use for our employees as well. Their team of experts provided guidance on some items during the upgrade to help us reach our various goals of the system quickly and efficiently.",Nothing at this time.,Sr. Administrative Assistant,Hospital & Health Care,Used the software for: 2+ years
journyx,Journyx - Great Product!,We have used Journyx since 2003 and have been extremely satisfied with the product. Their customer service and support is exceptional.,Rosa S.,5.0,"September 1, 2016","Journyx allows us to have a centralized time keeping system which our personnel can access from all over the world. Also, with Journyx hosting our site, it gives us flexibility without having to maintain the product/platform.","As an approver of multiple time sheets, I would like to have a summary of hours and be able to approve them at the same time versus having to open each individual time sheet to view the charges.",Senior Contracts Administrator,Information Technology and Services,Used the software for: 2+ years
journyx,"Used more than 5 years, produce time sheet reports.",,Anu S.,3.5,"September 30, 2015","easy to produce report and time recording, creating users,projects",not able to use cube report. We do not use this a lot now a days,Used the software for: 2+ years,,
journyx,Journyx for time and expenses,We have used it for years and years! We love it!,Erica F.,5.0,"October 31, 2019","You can enter time AND expenses into this program! This is actually rare! It's reliable, easy to use, the customer support is great and the price isn't bad!",Nothing to include here. I guess I could say I wish it was free ; ),Director,Professional Training & Coaching,Used the software for: 2+ years
journyx,Great time reporting system for government contractors!,We needed a low cost online solution to track time for government contracts and Journyx was a no-brainer! It suits all our needs and has more features we don't even use but could as we grow. Reporting is great and it integrates with QuickBooks so make payroll a breeze!,Shari L.,5.0,"August 24, 2016","Ability to customize, integration with QuickBooks, reporting.","I really can't think of anything. Even when we have a problem, we contact Tech Support they are eager to work with us until it's resolved which is usually pretty quick!",Government Relations,Used the software for: 2+ years,
journyx,Great product -- recommended!,I would definately recommend purchasing this software program!,Sunny G.,5.0,"January 22, 2018","Great support and training available. Once you know how to use it, the software is fantastic. Significant time must be spent at the beginning, but it is worth it!","Not super easy to figure out with out training help, but the staff are always available to assist during the learning curve.",Controller,Management Consulting,Used the software for: 2+ years
journyx,Journyx works great for us - a great time saver,,Kathy B.,4.5,"October 1, 2015",It is a very good way to keep time for a non-profit organization as we can put in remarks and notes that help us identify individual cases in more detail. Our sister organizations also are able to use Journyx and this has helped them immensely in their timekeeping process. This has been a life saver for our reporting to our grantors.,Nothing - it is working well for our organization. I have no issues with how the system runs or how we access it.,CFO,Management Consulting,Used the software for: 2+ years
journyx,Journyx Great Value for the Money,"If you're looking for a great time keeping tool that you can use with Quickbooks for invoicing, this is the product to buy.",Bernie G.,5.0,"March 8, 2018","Great features, easy to install and use. Sync of time data with Quickbooks. Flexible licensing model that scales with your needs.",,Co-Founder,Research,Used the software for: 2+ years
journyx,Journyx Review,"The software is powerful and competitively priced , support is responsive, and is easy for users to use; however, it is cumbersome to set up new users with needed interfaces to QB, especially when it isn't something that happens very often.",Gail N.,4.0,"August 24, 2016","The software is powerful and competitively priced , support is responsive, and is easy for users to use","it is cumbersome to set up new users with needed interfaces to QB, especially when it isn't something that happens very often.",Office Manager,Management Consulting,Used the software for: 2+ years
journyx,Journey works great in our midsize engineering firm,,Andrew L.,4.5,"September 29, 2015",Journyx is customizable and flexible enough to function well with our complex invoicing structure. There are a wide variety of reports that can be generated to facilitate analysis and planning of resources. Software support has been great over the years and they work well with our IT department to quickly and efficiently resolve issues as they occur.,We have been very happy with the software and support.,Owner,Mechanical or Industrial Engineering,Used the software for: 2+ years
