product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
bindle,Great tool for small to mid size buisnesses.,,Jeremy G.,5.0,"December 10, 2018",Easy to use for employees to schedule time off. I like that you can see availability of days before requesting them off.,Haven't found any cons on the software/website yet.,Field Service Technician,Entertainment,Used the software for: Less than 6 months
bindle,Bindle does exactly what it says it does and does it well ,"Very positive. Bindle saves me so much time tracking, approving, and reporting time off and has eliminated all discrepancies. It was the perfect solution as we did not want or need additional HR functionality. The branding does a good job of communicating the overall feel of the site. It was easy to set up and pass over to the team to book and track their own time off and gave managers easy oversite. Customer service was wonderful with the few questions I did have.",Leslie G.,5.0,"June 15, 2020","Bindle was easy to set up, while still having all the options I needed for my team. It saves me so much time tracking vacation form my team and everyone can track their own balances which saves time and conflict at the end of the year.","Specifically, when looking to add a new company-wide holiday the Action buttons were out of the screen and I didn't scroll past 2021 and 2022 to look for the ADD NEW EVENT. So I added a company-wide vacation day which I then had to undo (one by one) until I got support and created what I really intended.",Business Operation Manager,Information Technology and Services,Used the software for: 6-12 months
bindle,Bindle is great for seeing the whole office leave however there are still a few issues,,Lisa J.,3.0,"April 30, 2018",The Wall chart is great to enable us to see leave in advance and also the ease of applying for leave works well.,"The leave balances aren't always correct, it's hard to adjust when someone is only taking 2 hours instead of half a day, etc",Accounts Administrator,Used the software for: Less than 6 months,
bindle,Leave Management made easy,"For us this has solved the age old issue of lots of spreadsheets, keeping them up to date, not having records matched, not recalling when someone is due for leave, no consistency amongst forms etc etc. And in addition, for the company to assess entitlements and encourage staff to take leave and reduce the accounting liability.",Gary H.,5.0,"January 18, 2021","We were able to switch from multiple spreadsheets to an all in one location. We couldn't even manage & accrue leave this simply with MYOB, in particular allowing staff access to view their entitlements, and simply apply and have their leave approved. The extra features such as Time in Lieu and long service accrual are great as well. Also very good support, our requests were answered promptly and even some suggestions integrated.",Only minor issues - No direct method for external HR Management without a sub. Has a roundabout way of doing reports (cant view online). A lot of clicking to get to detail for employees - i.e. needs a one page view summary. Could use a leave cash out request form. Can't do groups for section Admins - have to assign per user.,Director,Import and Export,Used the software for: 6-12 months
bindle,Easy to use and affordable,,Mary L.,5.0,"January 22, 2024",Love how easy Bindle is to use for tracking our PTO management of staff and the visibility it gives everyone. [sensitive content hidden] has always been quick to respond to questions and has been very helpful in assisting in any need I have. I used Bindle at a previous employer and liked it so much I brought it to our company when I joined.,"Sometimes the responses are a bit delayed due to Bindle being based on the other side of the world/in another country, but they respond to questions as quickly as they see them during normal business hours.",Owner,Staffing and Recruiting,Used the software for: 6-12 months
bindle,Wonderfully simple,I don't have to track my employees on a spreadsheet anymore - takes a lot less time to approve & keep track of when people are away.,Verified Reviewer,5.0,"March 16, 2018","Its focused on doing one thing really well. Thats all we needed. Whenever we have small product questions or feedback, the team responds very quickly.",,CEO & Co-Founder,Computer Software,Used the software for: 6-12 months
bindle,Very large company using it ,We’ve enjoy it,Verified Reviewer,5.0,"March 16, 2019","Price, easy to teach and use, easy setup and company helps assist. Nice dashboard, reporting","Cannot assigns more than 1 person to approve, so if someone is on vacation, items need to be manually switched. Would like to assign heirchy of approved. Also would like to move people from one area or region to another in bulk- not one by one",Vice President of Operations,Hospital & Health Care,Used the software for: Less than 6 months
bindle,Great little solution that keeps managing holidays etc simple,,Verified Reviewer,4.0,"February 13, 2018",The ability to synch to our own calendars and the way the approval process works is great. We also like the fact it easily manages what's left.,"Could do with some improvements to the navigation for an admin, in particular the company settings although it all made sense in the end.",Digital Director,Internet,Used the software for: 6-12 months
bindle,"So simple yet so effective, love it.",Ease of use.,Verified Reviewer,5.0,"December 18, 2017","The simplicity, user-friendliness and minimalist design. Does everything you need without the clunkiness.","Like everything so far. The only way I could think of improving Bindle is the addition simple charts, graphs or interesting visuals.",Business Analyst,Used the software for: Less than 6 months,
bindle,Great software to keep up with staff holidays,"If works fine, simple to use, amazing customer support.",Verified Reviewer,5.0,"September 19, 2018","Very easy to use, with many options. Bindle connects to other calendars, so you can see your staff days' off in your usual calendar. The Bindle guys are very helpful, we were missing a feature once and it was implemented within hours!","We need a calendar view, the wallchart is just not what your eyes are used to. Also at holiday booking a calendar option would be more user friendly than the drop down of dates.",Owner,Printing,Used the software for: Less than 6 months
