product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
homebase,Great Product ,My overall experience was very positive even though it was my first time using the software and i didnt know very much it originally,Alia G.,5.0,"April 16, 2025","The ease of use with the intergration of my scheduling, payroll and time clocks with my business and employees",Im not sure what I would say i liked the least the software was all around produvtive and essential for me,Owner,Construction,Used the software for: Less than 6 months
homebase,Love! - Just occ app crashes ,"Loved homebase for group communication, as we needed to keep everyone informed.",Gabriela P.,5.0,"November 15, 2024",Scheduling and posting jobs was very easy!,Sometimes the app wouldn't show that someone had privately messaged - group chats always showed up though so it was a bit odd,Manager,Hospital & Health Care,Used the software for: 1-2 years
homebase,Gets the job done,"Overall, it was good. We had a small employee base using it and it got the job done. It was a bit manual since we use a different payroll provider and had to manually input the hours. I'd recommend it for smaller businesses.",Chris C.,4.0,"December 26, 2025",My favorite feature is that everyone could see who was currently clocked in. This made sure no one was contacting others during a time while they were off the clock. Our new timekeeping system through payroll's time and labor does not have this feature.,"It did not have the ability for employees to update their own time cards with a request to an administrator. As the admin, I had to ask for a correction and manually updated versus receiving a request and simply approving.",Payroll Manager,Hospitality,Used the software for: 2+ years
homebase,"Nice time tracking software, but clunky. ","Nice time tracking software, but clunky. The reporting is barely satisfactory, and we are still having to make calculations.",Kimberly B.,4.0,"September 15, 2025","Easy tracking software for employee time off. It is simple for employees to use, and includes GPS validation if the employee uses their mobile device.","The website is not well organized at ALL. I am constantly having to click into multiple menus to find what I need. Nothing is where it feels natural to be, and there are too many options across a bunch of different places that all should be in the same menu. Holidays can be programmed for if an employee clocks IN for the day, but not for a holiday that isn't worked.",Office Manager,Insurance,Used the software for: 2+ years
homebase,EASY EASY EASY!!!!,"Easy to make schedules, easy to clock in and out of, easy to make adjustments as needed, easy to get help if you need it",Kelley R.,5.0,"January 3, 2026",Ease of use. It is very easy to teach new employees how to use this app. All types of phones work with this app the same way.,"Sometimes even if you are right next to the central log in area, an error will state that you are too far away.",Assistant Sales Manager,Retail,Used the software for: 2+ years
homebase,Homebase Feedback,"I liked it overall, I feel that the software could have been a bit more advanced with how quickly it updated and registered outgoing and incoming punches. But overall a good value",SAMANTHA K.,4.0,"January 12, 2026",It was easy to use and to get set up. I loved that it had a cash advance feature and that it showed how much you owed.,"Sometimes the hours didn’t show until 24 hours later, or if you clocked out it didn’t register so the supervisor had to go back in and manually change it",Grants Development,Non-Profit Organization Management,Used the software for: 6-12 months
homebase,Great for what it is,I was happy with it. We used it for several years across multiple properties. Their customer service was always very friendly and helpful as well.,Drew I.,5.0,"May 28, 2025",My favorite feature was the dashboard that combined sales and labor in real time to give me percentages and data at a glance. It was also very easy to fix timesheets or clock issues with my phone.,"I don't dislike anything about it. Their UI was clean and for what it is, it worked very well. I felt the software we moved to has more features for the business as a whole that includes the features homebase has. But homebase, for what it is, worked great!",General Manager,Food & Beverages,Used the software for: 2+ years
homebase,All-in One app to schedule and communicate ,This app took all the chaos of scheduling my entire team and turned it into a easy open way to communicate as a team or individually which in turn increased the entire morale and productivity of my business.,Chancey G.,5.0,"August 30, 2025",This app allows me and my entire to collaborate on everything from scheduling to specific task for each individual along with allowing them access to their pay.,The only downside I have found with this app is that some of my employees have had trouble downloading it.,Office manager,Automotive,Used the software for: 1-2 years
homebase,Effortless scheduling and time sheets for the whole team,"Overall Homebase was a very easy, and reliable workplace app that made scheduling and time sheets a breeze.",Curtis S.,4.0,"June 16, 2025","Very relatable time clock, with zero hiccups over the years. Quite easy scheduling and also for booking time off.","Location access was not always accurate, and was easy for employees to falsely modify hours. Customer support eventually helped!",Manager on Duty,Retail,Used the software for: 1-2 years
homebase,Great time-keeping and clockin system for a start-up ,"Overall it was great, i liked clocking in and out and found the system to be efficient and useful. I wish the time-off and holiday were on the free plan too. I think that would make more people want to sign up. Other than that I enjoyed it for two years. I would highly recommend this even if your new.",Natasha M.,4.0,"November 21, 2024","If your new to the whole productivity/time-keeping area then homebase is great starting point. It has some great features which as a startup i have used, such as building my own rota for the month and scheduling timeoff. also it comes with a free plan so you can make most of it before paying into a monthly subscription.",I would like some of the paid features to be free hence why i left and cancelled the account. Other than that if it had those i would have stayed.,Founder,Apparel & Fashion,Used the software for: 1-2 years
homebase,Homebase Rocks,,Emma Q.,5.0,"March 28, 2025","I like how accessible and simple the system is. It is easy to access from my phone as well as my computer, or POS system.",I love everything about homebase and all its functionality.,Barista,Food & Beverages,Used the software for: 1-2 years
homebase,Great for hour tracking,"Great, we use it as a time sheet tracker",ANDREW T.,5.0,"January 24, 2025",Lots of options but works if you just want timesheets,not a great way to distribute credit card tips,Owner,Restaurants,Used the software for: 2+ years
homebase,I like this product!,It is really a COOL tool! I just wish we used it more than we do.,Emily H.,5.0,"March 21, 2025",I like that you can post notes to your coworkers!!,We don't use it for time clock purposes or anything other than showing our current schedules.,PCC,Medical Practice,Used the software for: 6-12 months
homebase,"Good scheduling app, easy to use",It was generally easy to use - and I really do enjoy the easy notification for employees.,Bill Z.,4.0,"February 20, 2025",It provides notification for employees and it has scheduling that's easy to access,I didn't like the fact that I couldn't do anything else on Homebase other than scheduling - I already have QB for accounting.,Managing Director,Civic & Social Organization,Used the software for: 6-12 months
homebase,Great time tracking software,,Nathan H.,5.0,"March 11, 2025",Ease of use for time clock tracking and employee scheduling.,It works as promised with no issues to the interface.,Chiropractor,Alternative Medicine,Used the software for: 2+ years
