product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
justlogin,"Easy to use, user friendly and very smooth applications",,James T.,5.0,"March 27, 2018","Mobile & Desktop Friendly, allows easy access even out of office. The features also allow tracking and checking of other colleagues in/out office for operational communications/coordinations.","None at this point, keep up the good work guys. Look forward to more user friendly improvements and enhancements.","Manager, Marketing (Operations)",Used the software for: 2+ years,
justlogin,JustLogin - Fulfilling your standard requirements,,Liza R.,4.0,"October 14, 2022",It’s quite easy to use and navigate. There is an app.,"To combine all the modules to just 1 app as oppose to using 2 to 3 different apps. Additionally, perhaps JustLogin needs to think about adding a booking of roster function. This is an up and coming trend since we are living in a “gig” era. As a company that provides HR services to its clients, this feature will value add to our daily administrative tasks.",HR Manager,Human Resources,Used the software for: 2+ years
justlogin,It is good but it should get better and better!,,Rosalind H.,3.0,"October 6, 2022","Ease of use by staff in leave application and viewing their pay, wherever and whenever.",Payroll needs to accommodate more features : 1. The bank GIRO amount for staff salary can be adjusted without affecting the calculation for CPF. E.g. a staff might be paid a net salary of $1000 but only wants $800 to be in GIRO and $200 paid in cash. Currently this cannot be done as we have to input $1000 for GIRO otherwise the CPF will not be calculated on $1000 but $800. This is inflexible. 2. The other issue is that we have to manually submit the Voluntary CPF contributions as there is no digital provision in JustLogin. Understand this has been a request for at least the last few months from various clients. Yet it has not been addressed.,Human Resource Officer,Religious Institutions,Used the software for: Less than 6 months
justlogin,6 years with Justlogin ,Makes HR payroll system easier.,Ranjini S.,4.0,"October 11, 2022","Easy to use, relevant to SG regulations","There is no prompt. Eg MBMF was not paid for staff since Nov last year as the field had an expiry date that was made during the inception of Justlogin set up for our company. Some of the support service staff is not helpful sometimes, the answers are very vague.",Finance & HR Manager,Information Technology and Services,Used the software for: 2+ years
justlogin,Ease of use and efficient HR management software,,Siti S.,5.0,"October 6, 2022",The platform is easy to use and implemented in the company. The support system is also vibrant to assist with any issues or else there is always an easy access FAQ with detailed information,"For my expenses claims module, it would be great if the payout could be more seamless to allow separate payout rather than to be added to the main payroll platform. This is just not convenient for us as we process reimbursement on a weekly basis. It would be good also if we can add on more than one super admin for backup.",Finance HR,Media Production,Used the software for: 1-2 years
justlogin,Pros and Cons of Using JustLogin,,Zahara A.,3.0,"October 11, 2022",Features are user-friendly and easy to use,The payroll system lacks the basic reports necessary to do checking such as YTD report for each employee. The time attendance can be erratic. Sometimes a staff clocks in and the system did not capture it successfully.,Senior Executive - HR & Admin,Performing Arts,Used the software for: 2+ years
justlogin,Easy to use,,Cherie L.,5.0,"October 11, 2022",Easy to use for both administrator and users,No performance review module available. To get from recommended partner vendor (but limited integration - still need to log into two systems),HR Manager,Wholesale,Used the software for: 2+ years
justlogin,Payroll and Leave,,Gemma C.,3.0,"October 6, 2022",The online leave application enabled us to save processing time and provide real-time information.,I cannot think of a disadvantage at the moment.,"Head, Corporate Services",Religious Institutions,Used the software for: 2+ years
justlogin,Review of Justlogin,,James S.,4.0,"October 6, 2022","Ease of use, user friendly feature. Online feature.",Need to use a laptop/pc to do login. Need to carry system around.,Finance Manager,Airlines/Aviation,Used the software for: 2+ years
justlogin,Overall positive experience,"A one-stop payroll + leave module makes payroll processing a breeze, especially with the great resignation. Has been a positive experience so far.",Wl L.,5.0,"October 11, 2022",Monthly payrun doesn't take up much time as long as information in system is accurate. Directs you straight to CPF website for CPF submission. System automatically calculates prorated salary etc based on new joiner / leaver dates.,"I find myself always trying to make sense of the different e-leave reports / formats. Doesn't feel very straight forward. Takes a couple of trial-and-error before I find what I need. Leave application is a breeze. However, would be great if leave cancellation can be a feature on app as well. It's currently only available on web.",Senior Accountant,Public Relations and Communications,Used the software for: 2+ years
justlogin,Review for a user of Just Login for close to 10 years,"I have a small team and this software help me to be more efficient and at the same time, provide visibility to my team member, the claim are trackable and Leave system can be process in an efficient manner too.",Chong Kiang D.,5.0,"October 11, 2022","It is Web based and there is mobile app available too, I can easily access the system and process, what I need to, anywhere I am.","It took, some getting used to, especially, when they changed to the new interface but once you get the hang of it, it is easy.",Operation Manager,Information Technology and Services,Used the software for: 2+ years
justlogin,Justlogin,The payroll system reduces the time spent and errors make.,Lixia L.,4.0,"October 18, 2022",The CPF contribution report and payroll for bulk banking report make it very convenient for submission.,"The font is very tiny. System at times were slow, have to double check to ensure input is updated. You may want to have a report where HR can select the fields of staff particulars.",Administration Manager,Environmental Services,Used the software for: 1-2 years
justlogin,Review on software usage,The leave module was quite painful as it is relatively inflexible.,Cheng Yong N.,4.0,"October 6, 2022",We automate quite a bit of processes especially payroll. The expense management was also one of the main reasons why we used it.,The leave module is inflexible and i want an option of claiming expenses without depending on the OCR.,Finance and HR Manager,Information Technology and Services,Used the software for: 6-12 months
justlogin,An easy to implement and use HR software ,"Justlogin has a very professional team to support you in the implementation and set up phase. Subsequently, they also provide excellent technical support. Overall, Justlogin has saved us significant time and resource in HR and payroll management!",Wilson L.,4.0,"October 6, 2022","Justlogin is fairly intuitive and easy to use. The support team is also quick to assist you with any queries or issues, and they are continuously striving to upgrade and improve both the product and customer service/technical support service.",Setting up for multiple shifts with time attendance tracking can be very complex to do. Time attendance tracking can be improved for hourly paid staff and for tracking OT hours. A large F&B business for example with a large percentage of part time/hourly paid staff may struggle to use or set up Justlogin.,Partner,Accounting,Used the software for: 1-2 years
justlogin,Room for improvement,"Overall good experience, just a bit of limitation",Set Ping B.,4.0,"October 6, 2022",Ease of adoption of software by staff. Ease of set up with great support & help from JustLogin team. Helpdesk support is superb.,No voluntary CPF submission by Justlogin which we have to do manually on CPF website. More options to customize the way we want our leave details to be shared within the company. Unable to accede to more complex leave policies. Unable to indicate as both cash and bank payment for staff,Payroll Assistant,Non-Profit Organization Management,Used the software for: Less than 6 months
justlogin,We use it for your own and we recommend it to our clients. ,,Darren K.,5.0,"March 29, 2018",Its very functional. The company progressively improves its technology and functions and that gives me a lot of assurance.,Some parts of the system still looks old school. Need to improve the user graphical and layout experience I believe.,Director,Used the software for: 2+ years,
justlogin,"Value for money, easy to use, Support are there to help!",,Kimmy C.,4.0,"October 6, 2022","Easy to use, can customize to your need. There are support there to help if you encounter problem. Overall, will recommend if you need some software to start off.",some features are not linked up. leave application show too detail but on a general overview of leave for all staffs.,Corporate Admin Manager,Human Resources,Used the software for: 6-12 months
justlogin,Simple and Easy,Has been quite seamless,Nur Ily Alyea A.,5.0,"October 14, 2022",The features are easy to navigate and quite straight forward.,For the leave module - it is not as flexible in terms of ad-hoc leave application,Finance Manager,Information Technology and Services,Used the software for: 2+ years
justlogin,Expense & Leave module,,margaret S.,4.0,"October 11, 2022",Payroll module covers most of the essentials which ease my workload tremendously.,"Leave - unable to stitch the reports for all my staff across countries, e.g. HK & MY Expense - OCR still not functioning. Only selected models can work",DD (HR & Compliance),Information Technology and Services,Used the software for: 1-2 years
justlogin,"Relevant, Responsive and Progressive",Justlogin has shown itself a company that is very responsive to users' needs and feedback. Plus they're always innovating to solidify its relevance.,John T.,5.0,"October 6, 2022","Features are easy to use. Even when you are unsure, there's good support.",Perhaps - in the latest version - may consider making font types clearer to see,Executive Director,Non-Profit Organization Management,Used the software for: 2+ years
justlogin,"Overall a good system to use for time attendance, eleave and payroll automation ",So far the support and the system has been very pleasant.,Sandie N.,4.0,"October 6, 2022","Ease to use, simple. Easy to follow instructions, prompt customer service support.","So far, the software has no issues; except that not very sure where to obtain certain reports","AVP, HR & Admin",Financial Services,Used the software for: 6-12 months
justlogin,Payroll,"Just simply fine, not the best in the market.",Stephanie Y.,3.0,"October 6, 2022","Pretty easy to use, no other comments as it is short and simple.","There are some inflexibilities. Users can't make amendments of many fields. Price is not cheap, no package pricing, e.g. 2 modules just add a small price.",Operations & HR Manager,Religious Institutions,Used the software for: 1-2 years
