product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
ezlabormanager,This software solves our complex problems in capturing work in multiple location and pay rates.,Our complex labor management report is now accurate in recording financial statements.,Crisanto C.,5.0,"December 6, 2017",Self service feature is really amazing. Employees have many options to record their hours and they have mobile app for easy access and checking real time transactions.,"Nothing to say much. Only the maintenance schedule of the software once or twice a month. But overall, with all advance notification, employees are aware and have no problem with it.","Payroll, HR & Benefit's Administrator",Transportation/Trucking/Railroad,Used the software for: 2+ years
ezlabormanager,Time keeping systems with all the tools you need to track attendance and hours.,,Kathy B.,5.0,"March 7, 2018","Easy to use. Team is great to work with you on issues. Worked with our IT team to make sure we can everything in place prior to instillation. Also, we implemented a point system and the team helped us with this process. Much easier than the old way of tracking on a spreadsheet.",,HR Manager,Used the software for: 2+ years,
ezlabormanager,Easy to use & organized,,Whitnee A.,5.0,"November 13, 2017",I like how easy it is to access benefits and work history through this software. This software is also very organized making it easy to find what you are looking for as a first time user.,What I like least about this software is how you can get locked out of your account randomly. It could be an administrator issue but it happens more often than I would like.,Leasing & Marketing Manager,Hospitality,Used the software for: 1-2 years
ezlabormanager,Easy to use platform!,We use the biometric timeclocks with this software and feel that we are accurately collecting time data so we are compliant with wage and hour rules.,Lisa B.,4.0,"December 5, 2017","The Manager Home screen is an easy to use dashboard that notify's manager's of tasks that need to be completed. The reports are not difficult to set up, but when you have difficulties, the customer support team is very responsive and friendly. I like the format of the timecards. It is easy to review and make adjustments. The notes function is great for managers to notify payroll of any important informaton.","There are some quirks to how my company processes the payroll, the format of the time file is not as customizable as I would like it to be.",Director of Human Resources,"Health, Wellness and Fitness",Used the software for: 1-2 years
ezlabormanager,ADP Use Review,"It is quiet good when it comes to tracking time off, timesheet details and easy to use.",Pratima C.,4.0,"January 4, 2019",The in detail tracking of each task. Making time off request is easy,Less user friendly as it does not provide access to old timesheets (more than a month) Hard to locate through internet search,Clinical system specialist,Hospital & Health Care,Used the software for: 2+ years
ezlabormanager,Very difficult to set up different rules,Poor customer support,Manoj K.,2.0,"October 12, 2017","Simple to use, not too costly, does not require high powered PC, easy to export to the payroll system.",Difficult to set up rules and not many options to set up different rules for processing of weekly staff pays weekly,Commercial Accountant,Farming,Used the software for: 2+ years
ezlabormanager,Simple product that gets the job done,,Terence T.,3.0,"December 22, 2020",I liked how simple and plain the layout was. Easy to place in hours and pull out reports.,"The scheduling is a little complicated, and if you don't use some features, it'll notify you and there seems to be no way to bypass these notifications unless you use those features (like scheduling). The scheduling isn't so flexible with weekly changes at work.",Coffee Shop Manager,Food & Beverages,Used the software for: 1-2 years
ezlabormanager,time clock ,,Jessey C.,3.0,"June 14, 2018",I love how simple and straightforward this product is for clocking in and out of work. I mean I love logging into EZlabor at the end of the day because that CLOCK OUT is my favorite button.,Whats to complain about? Its so simplistic there is no room for error or really any need for improvement,SST,Real Estate,Used the software for: Less than 6 months
ezlabormanager,EzLabor by ADP,"I am still getting used to this, but I like it for the most part so far.",Natalie M.,4.0,"November 8, 2019",I like this software compared to what my work used to use since it is paperless and all the employees can be connected together with ease.,There are some features not available and I have found difficulty with splitting shifts and I wish there was better methods for communicating with co-workers.,Donor Center Technician,"Health, Wellness and Fitness",Used the software for: Less than 6 months
ezlabormanager,I manage the payroll department for my company. We use adp products,,Jibri J.,5.0,"September 7, 2017",The synergy amd customer support functions are awesome. Veey good respmse time and attention to us as a client. It works well with other adp products and systems,,Finance Manager,Used the software for: Less than 6 months,
ezlabormanager,My ADP experience,I feel adp was quite confusing and really in inaccurate source of tracking time you are actually working.,CIcely B.,2.0,"August 7, 2025","There wasn't much I liked about ADP honestly, except the fact that I could clock in and clock out easily.",I feel it didn't accurately track my vacation and sick time or my clock in and clock out information accurately.,Enrollment Support,Military,Used the software for: 1-2 years
ezlabormanager,User-Friendly Interface and Efficient Automation,"My overall experience with ADP ezLaborManager is generally positive due to its intuitive interface and easy automation features that streamline time tracking, scheduling, and payroll processes. The system’s ability to integrate with other ADP tools make it easier to manage my daily tasks.",ANDREW F.,5.0,"July 1, 2025","Its user-friendly interface and efficient automation of time tracking and payroll processes, saving valuable time in my extremely busy day.",Initially I felt like there was a steep learning curve for new users and occasional glitches in the mobile app.,Assistant Director of Nursing,Medical Practice,Used the software for: 6-12 months
ezlabormanager,Reliable Time Tracking App,ADP ezLaborManager is a helpful tool for managing employee time and attendance. It saves a lot of time on manual tracking and helps keep everything organized,Heldor G.,5.0,"April 9, 2025",I really liked how easy it was to track employee hours and manage time cards,It can take some time to get used to where everything is.,Manager,Mental Health Care,Used the software for: 1-2 years
ezlabormanager,When I have a problem with the software I quite often get passed around to a variety of people. ,Easy to book time off,Pam M.,4.0,"July 3, 2018",Booking time off is very easy for staff. Once you assign a schedule to an employee there isn't a lot that the employee has to do. Unless they ver from what's scheduled the system does everything for the employee.,"We have to extract our hours from ezlm on Thursday, so we have to have employee force through their Friday time. This causes many issues. Not always software related, more with our processes, but still a pain point. If would be great if we had a way to do a mass push through of the Friday at the end of the pay period. The lunch deduction causes many issues. The system isn't updated right away, so there is a 90 second delay from when EE's submit a change, to when the mainframe is updated. This causes lots of problems. The fact that when an employee has requested less than a full day off (ie. 2 hours of Flex), the system doesn't generate the hours the employee is actually working. The system has a schedule for 99% of our staff, so why can't it generate the working part of the schedule. This causes many issues with staff shorting themselves.",Payroll & Benefits Administrator,Insurance,Used the software for: 2+ years
ezlabormanager,I use this daily to clock in and out and see my time sheet for different time periods. ,This software allows me and my team to easily see our time card and my pay stubs. I also use this daily to clock in and out and it is just as easy of not easier than a time clock. Also there is less cost since you do not need to buy more equipment like cables or a time clock.,Andrew E.,4.0,"March 13, 2018",This is easy to access and all the functions you need are right there on the home page. You can quickly verify your clock ins/outs and make sure your time sheet is accurate. We use this to apply for PTO as well. Very useful product.,The website appears slightly outdated and the buttons are a little small such as the sidebar on the right with all of the main options on it. I would expect those to be more prominent and easy to click coming from a UX background.,Assistant Property Manager (Accounts),Real Estate,Used the software for: 2+ years
