product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
subitup,SubItUp Review,"I used SubItUp to create and manage schedules of about 40 supervisors at my job. It was user-friendly on a desktop, but the app had room for improvement",Erin W.,4.0,"December 20, 2024","I felt like SubItUp was very quick to pick up. I was able to navigate it with minimal instruction, as the product is self-explanatory and user-friendly. I also liked that I was able to email staff when adding, removing, or adjusting shifts so that there were additional notifications available.","While SubItUp is very simple to use on a desktop, I found that the SubItUp app could use some enhancements. While using the app on my phone, the screen orientation had to be in landscape to completely see shifts posted, and there are certain features that you cannot see on the app that you can see if you were to go on the website directly.",Operations Supervisor,Sports,Used the software for: 2+ years
subitup,SubItUp for Your Employees,,Verified Reviewer,5.0,"February 3, 2023","The option to view your shift on a monthly, weekly, or daily calendar is helpful, especially having your schedule and different shift requirements labeled on your shift. I enjoy the option to see the schedule of others to see who you are working with for that day, as well as the option to pick up shifts and drop shifts. SubItUp sends a reminder notification 40 minutes before your shift to head out, and it also sends notifications when someone drops a shift or picks up a shift you've dropped. Overall, it's a pleasing app to the eye, user-friendly, and excellent for viewing your work schedule.","I notice that sometimes the SubItUp app does not work correctly on the phone or will be blank sometimes. Whether it's just my phone or the wifi I'm using, sometimes that's frustrating.",Student Trainer,Retail,Used the software for: 6-12 months
subitup,"Not great, but OK, unfortunately moved on",Our overall experience with SubItUp was average and unfortunately we could not continue to use them for our workforce management.,Ben G.,3.0,"April 21, 2025",SubItUp allowed us to manage our team in slightly better ways and offer our clients and teams different ways to schedule and manage their required activities.,The support and features were a let down therefore we ultimately decided not to use SubItUp anymore for our workforce management.,Webmaster,Computer Software,Used the software for: I used a free trial
subitup,Sub It Up is Awesome!! ,Everyone I have worked with at Sub It Up is always professional and friendly! We love working with them!,KELLIE L.,5.0,"June 23, 2021",The Sub It Up allowed me to take the schedule management time and cut it in half. I no longer had to spend hours creating a schedule. It is awesome!,Some of the features that were missing have been added. They are always innovating the program!,Operations Coordinator,Education Management,Used the software for: 2+ years
subitup,Timesaving tool,It's so much easier to manage schedules across multiple teams. I've been able to automate tasks that previously took me a long time that I could spend elsewhere.,Verified Reviewer,4.0,"August 7, 2025",SubItUp is really easy to use and my favourite feature is the conflict detection. This helps me avoid problems meeting contractual regulations and agreements.,"There is a bit of a learning curve in the beginning, especially with getting to grips to all the customisation that is possible.",Reporting Officer,Non-Profit Organization Management,Used the software for: 6-12 months
subitup,Subitup Scheduling,"As manager, I use Subitup for scheduling my staff. I use the auto generation option, then adjust schedules as needed per availability.",Erin W.,4.0,"June 24, 2025",Subitup makes it so easy to schedule! I like that it has reminders to staff about an hour before a shift starts in case they forgot or it's something they picked up. It is helpful for them to also be notified about shift changes.,"I do not like the PTO feature in Subitup. It assumes at times that the PTO is always approved, and my organization must ensure that no more than 3 people are on PTO at a time from each department.",Operations Supervisor,Sports,Used the software for: 2+ years
subitup,Not ideal for scheduling recreation program leaders,"I found it very easy to use from the staff's perspective. As a scheduler, it has a few issues, such as not being able to group shifts.",Verified Reviewer,4.0,"June 1, 2025","It was easy for staff to find their own coverage for their shifts. I also liked how easy it was to duplicate shifts, and add paid and unpaid breaks.","There's no ability to create shift groups. For example, I have shifts that require the same person work Mon/Wed or Tue/Thu, to lead programs. It took a lot of time to sort this out manually.",Program Manager,Recreational Facilities and Services,Used the software for: 2+ years
subitup,Reliable Scheduling Made Simple,"My overall experience with SubItUp has been good. It’s a reliable system that keeps scheduling organized, helps avoid conflicts, and makes it easy to manage shift swaps. Once you learn your way around the platform, it becomes a really helpful tool for both staff and managers.",Verified Reviewer,5.0,"November 18, 2025","What I like most about SubItUp is how organized it makes scheduling. It shows everyone’s availability in one place, prevents shift conflicts, and automatically handles swaps, so it saves a ton of time. It keeps things fair, transparent, and super easy to manage.","What I like least is that sometimes the interface feels a little cluttered, and it can take a minute to find the exact tab or option I need. It’s not a huge issue, but a cleaner layout would make it even easier to use",Na,Accounting,Used the software for: Less than 6 months
subitup,Above all it is the best one,,Victor L.,4.0,"December 23, 2024",I love drag and drop features of this tool which mostly helps in ensuring I do work faster and perfectly and more so helps in creating schedules for employees,It's hectic and not straight forward while integrating it with my other software like my CRM tool.,System administrator,Banking,Used the software for: 2+ years
subitup,What a tool,,Andrew W.,4.0,"December 23, 2024",I can track my attendance of my employees with ease and faster using clock in and clocks out features,You will find that it has Intergation problems with other tools,Enterprise Resource Planning Specialist,Banking,Used the software for: 1-2 years
subitup,SubItUp- Quick and Easy,"I liked using SubItUp more than other scheduling/calendar apps for workplaces I've used previously. It is clear, efficient, and user friendly.",Jenna M.,4.0,"April 9, 2025",I think the best part of SubItUp is the ability to drop and pick up shifts.,I found the mobile app difficult to use- especially the calendar feature.,Member Services Associate,Recreational Facilities and Services,Used the software for: 6-12 months
subitup,SubitUp for your scheduling needs. Very easy and flexible software,I’ve had a good experience we are kind of new to using SubitUp but so far it has been great,Tenae K.,4.0,"March 6, 2025",I love the interface. It’s really easy to use. Swapping out staff through Subitup is super easy,I didn’t notice anything that I hated. It took me a little bit to learn the program but then i seen how easy it was.,Owner,Facilities Services,Used the software for: I used a free trial
