product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
agendrix,Review,,Shauwn M.,5.0,"May 1, 2023","Schedule tracking between teams, love how responsive Agendrix staff are.","Takes some time to understand every parts of the app, but so worth it!",Superintendant,Machinery,Used the software for: 1-2 years
agendrix,"Good platform for schedules, for them who work outside de office",Really good business with really fast answers and service.,Daniel D.,5.0,"March 26, 2023",Pretty easy to modify a scheduled and to have an overview of the entire week or month,Id like to have more admin function in the native app,Operations manager,Facilities Services,Used the software for: 2+ years
agendrix,Great platform for scheduling,,Amelie N.,5.0,"April 14, 2023","Great platform for scheduling with great features like being able to put a recurence on the shifts, the employes can submit their request and availabilities with the possibility of accepting or refusing and commenting them. It helps you see some mistakes in scheduling you could have missed.","Having multiples sites and functions to manage, it would be nice to be able to have a view on only the main sites of functions I need to follow, ie. The pharmacist and the technicians without needing to have a number of resquest to manage appear which will be done by the head cosmetician or the manager.",Owner,Pharmaceuticals,Used the software for: 2+ years
agendrix,Excellence ,Excellent customer service.,Sylvie W.,4.0,"March 10, 2023",Salary management and exporting data to payroll provider,cannot have a report for each position and how many hours each employee worked to that position,Coordo Administration,Sports,Used the software for: 6-12 months
agendrix,Excellent product,Excellent experience with this company.,Louis Philippe A.,5.0,"March 23, 2023",TEAM support is more than awesome! Features and system friendly,There is nothing really that I do not like in this system it is an important tool to have to simplify your life.,Ceo,Retail,Used the software for: 2+ years
agendrix,Manager ,,Brigitte E.,5.0,"March 9, 2023",Very clear and good . Really like it very much,"Nothing really , its very good, maybe they should do a template agenda",Gerant,Retail,Used the software for: 6-12 months
agendrix,Changed my life!,"Make my life easyer. No more probleme with schedule, it's now simple!",Daphnée D.,5.0,"March 9, 2023",It's easy to use even for people who are not use to technologie. If we have difficulty we have fast and easy acces to support. There's always someone who caqn help.,I don't have any cons. It's easy to use even for people who are not use to technologie. If we have difficulty we have fast and easy acces to support. There's always someone who caqn help.,Coordonnatrice clinique,Mental Health Care,Used the software for: 1-2 years
agendrix,I love using the product,I love it,Ziad A.,5.0,"July 26, 2023",Easy to use and communicate with your employees so everything about it,Nothing seriously as I mentioned everything is easy to use,Store manager,Retail,Used the software for: 2+ years
agendrix,scheduling tool ,,Edith M.,5.0,"March 13, 2023",team scheduling and the increased visibility,- resources - no way to verify if the same resource already exist to avoid duplication - also adding details - scope of work as attachments for each entry - full schedule view for month on cell app - add/attach documents on app,Manager,Electrical/Electronic Manufacturing,Used the software for: 1-2 years
agendrix,Piece of cake,,Jean Francois D.,5.0,"March 13, 2023","Easy to use, really great custumer service. I like the app version too.",They should be more open minded about custumer suggestion,Administrator,Pharmaceuticals,Used the software for: 1-2 years
agendrix,Very useful,Very satisfied. And people can have an history of there activities,Patrice G.,5.0,"March 13, 2023",The facilities to use and it help me to know exactly where are the employees each day if im out of the desk.,"Hum, i don't know because I don't use every module of agendrix",Direction,Non-Profit Organization Management,Used the software for: 1-2 years
agendrix,Love it!,,Natacha G.,5.0,"March 10, 2023",everything. It's so easy an user friendly :),"nothing, very good application! I love it",administrative department,Transportation/Trucking/Railroad,Used the software for: 2+ years
agendrix,Wonderful applications,,Mélissa L.,5.0,"March 12, 2023","The product is very easy to use. The service is really good, when I have a question, someone answer me within 2 minutes.",There is nothing that I don't appreciate about Agendrix.,General manager,Construction,Used the software for: 6-12 months
agendrix,Agendrix: Simple and efficient.,,Benoit P.,5.0,"March 9, 2023","The ease of building schedules, communication with teams. Save a lot of time and improves human ressource management.","Honestly, I'm searching and I can't find anything negative.",Administrator,Pharmaceuticals,Used the software for: 2+ years
agendrix,Great Software for scheduling ,,Richard T.,5.0,"June 17, 2023","Ease of use, makes scheduling so easy to manage","None so far, that i have discovered so far.",Chef,Restaurants,Used the software for: Less than 6 months
