product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
ezclocker,ezClocker Review ,,Renata S.,4.0,"October 14, 2019",It eliminates time cards and it has GPS tracking so that we know where our employees are at all times and if they are being honest.,It's a little too easy to delete information.,Account Specialist,Construction,Used the software for: 6-12 months
ezclocker,Simple and easy time management,ezClocker is worth every penny; From time savings to clock-in location verification. It is great!,Charlie C.,5.0,"October 22, 2019","ezClocker was easy to implement. Great software to manages a very independent and scattered workforce. I can review, edit and complete payroll in minutes. My bookkeeper loves the one-page summary report.",I do wish there was a break function but employees can still clock out and back in.,Owner,Food Production,Used the software for: Less than 6 months
ezclocker,exClocker_Review,Easy to use; effective; inexpensive.,Mark W.,5.0,"August 23, 2019","Very east to use software for tracking hours worked for our part-time workers. Also, very easy to run reports for payroll processing",I don't have any concerns or issues with this software.,Executive Pastor,Religious Institutions,Used the software for: 2+ years
ezclocker,"Easy, cheap and excellent technical support","This is a very useful tool for my business, easy to use, and excellent customer support. your webpage it is so easy to understand.",Ernesto R.,5.0,"January 18, 2017",,,Used the software for:,,
ezclocker,Easy to Deploy and Use,It's user friendly and its very easy to deploy this to the shop.,Joel T.,5.0,"May 9, 2024",I can easily look at the labour cost per project/job that I manage. The kiosk feature is also amazing. I asked my crews to provide a 4 digit PIN that they can easily remember and its a walk in the park for them. Currently I'm on on 30-day trial and definitely will subscribe to permanently use this.,The only downside is there are odd times when and employee clocks in/out it takes too long to process so that's why sometimes they have to wait for 30 seconds to a minute to ensure that they're in/out.,Project Manager,Construction,Used the software for: I used a free trial
ezclocker,Excellent ,After my time clock gave out I went to timesheets but that did not work out very well with the employee 's ie. Integrity and timeliness of completion. Ezclocker was recommended to me by a local farmer and it has worked for me.,Toni H.,5.0,"November 15, 2019",Easy to implement practical and convenient. The GPS location of sign in and out with the use of the employee's cell phone or computer. Scheduling ability with ease. Time reports are easy to understand in standard or military time.,The only issue where it gets confusing is during daylight saving time in our California/Arizona boarder. Hopefully California will stop the time change soon.,Owner,Retail,Used the software for: 2+ years
ezclocker,Kathleen’s Review,This is so much easier with keeping track of your time card because you can use your phone to clock in and clock out. So very convenient!,Kathleen M.,5.0,"January 21, 2020",It make you feel like you’re in control of your time card! Also if you forget to clock in or out you can make a note and the administrator can fix it with the correct time. I also love that you can watch your hours for the week.,I don’t think that there is anything about this site that I don’t like!,Chiropractor Assistant,"Health, Wellness and Fitness",Used the software for: 2+ years
ezclocker,NatiBuck Contracting ,Saved myself a lot of money with the gps clock in/out More accurate hours,R. Lee B.,5.0,"November 9, 2019",Keeps track of hours with GPS clock in/out,"Hard to get ahold of someone, no phone number for customer service",Owner,Construction,Used the software for: 2+ years
ezclocker,"Easy, Reliable, Affordable","As a new owner, payroll hours was a tedious, brutal task. EZClocker has taken that away and now I have an easy way to track and report hours. Team members were able to use app very quickly. I have only needed to support twice and my challenge was handled within hours.",Janice C.,5.0,"August 9, 2019","It is easy for team members to clock in/out on their app. Location is available. If there are errors, they are easy to correct from admin.",I have to purchase next package to add employees.,owner,Alternative Medicine,Used the software for: 2+ years
ezclocker,EzClocker,,Tara W.,5.0,"February 16, 2022","Its very user friendly and gets the job done for our business, easy to set up and the pricing is great!",No complaints for this software at all.,Executive Assistant,Consumer Services,Used the software for: 2+ years
ezclocker,Good product ,"I’ve been pleased with the the EZ Clocker app overall, it has been so convenient to for me to be able to see who’s clocked in at the touch of a button.",Connie H.,4.0,"October 29, 2019","I love the ease of use for my employees, they are able to check their schedules right from their mobile device as well as their tots hours. Good product",I don’t like that I cannot print a copy of the weekly schedule to post for my employees. I also wish that there was a way to duplicate a schedule instead of having to re enter each employee individually for each week.,Owner,Food & Beverages,Used the software for: 6-12 months
ezclocker,Very well put together and maintained.,ezClocker has remedied the hassle of manually completing a time accounting worksheet. It also serves very well in the case of off-site working conditions by the use of GPS locating.,Skip McGuire M.,5.0,"August 8, 2019",Perfect time tracking software that has GPS locating option at the time of clock-in and clock-out process. The export time feature makes it easy to put together a submittable timesheet for sending and/or reviewing.,Don't really have any issues with the software.,Maintenance Manager,Airlines/Aviation,Used the software for: 2+ years
ezclocker,Very good for the price,"if you want to have your employees on track , this is a very good option.",Maximo L.,5.0,"September 6, 2018","Give you the change to get into it with the free version, versatile , easy use . cloud management .","Overall is a very good tracker, no complaints .",IT Support Specialist,Telecommunications,Used the software for: 6-12 months
ezclocker,Basic time-clock ,I used ezClocker for over a year with only 2 employees to keep it free. I finally decided to pay for another app (On The Clock) so I could get the extra features and more user friendly interface.,Beth L.,3.0,"December 4, 2019",Free if you only have 1 or 2 employees.,It’s just a very basic time clock with no extra features. I always seem to have issues changing the dates as well.,Owner,Hospitality,Used the software for: 1-2 years
ezclocker,Great App for Small Company,Use daily to clock in and out employees.,Frank B.,5.0,"September 9, 2019",The simplicity of the app. is what I like most.,"Unfortunately, for my use I sometimes have to add more than 2 employees and it does not allow.",President,Construction,Used the software for: 6-12 months
