product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
jibble,The Free and Easy way to track time!,"This platform is incredibly easy to use and navigate, featuring a streamlined interface that allows you to find exactly what you need in seconds without any unnecessary confusion or hassle.",Aaron C.,5.0,"January 7, 2026","Experience an interface that is remarkably intuitive and completely free, providing you with seamless navigation and powerful tools without any hidden costs or complex learning curves.","This solution is truly exceptional because there are no cons at all, offering you a perfectly seamless experience that balances high performance with total reliability and zero drawbacks.",CEO,Retail,Used the software for: 6-12 months
jibble,Generally Great,Generally positive. I like the clean dashboard and how I can see who is in and out. It's also great to be able to have a screenshot of what the team are working on.,Abigail J.,5.0,"March 19, 2026",Really easy to use and set up. I really liked the leave management consol. My team also like using it.,"Not much flexibility on the free plan, customer support isn't great. Sometimes it crashes or freezes and the team can't clock on or off.",Managing Director,Management Consulting,Used the software for: 6-12 months
jibble,need to be simplified ,it took me a few minutes to look over it and understand how to log in and log out but it seems very complex when wanting a full report of the time log,Silvia L.,2.0,"April 14, 2026","That it is available in several platforms can be used on the desktop, mobile, or app it is convenient",in my opinion it needs a simpler interface and need to be less complex. It would be good if it sent notifications to the employee to remind them of the time to clock out,Financial administrator,Non-Profit Organization Management,Used the software for: Less than 6 months
jibble,Health Clinic,We have been using Jibble for the last 3 years and have had a good overall experience. The software merges easily with our payroll and our employees have had no issues learning and using the system.,Debi F.,5.0,"January 6, 2026","It is easy to use and I love the reminders when I should clock in, the ease of use between mobile and desktop is wonderful. I can clock my time and see where I need to adjust before the end of pay period. The times I have had to contact customer service my issues were resolved very quickly and professionally. Our Employees enjoy the ability to self correct and report. In looking into many time tracking systems Jibble just made the most sense with ease of use and value for the money spent.","I really had no issue with Jibble, the only learning curve we saw was the calendar itself starts on a Monday and it was a little adjustment just to remember to start on Monday noy a typical Sunday as normal calendars.",Clinical staff supervisor,Hospital & Health Care,Used the software for: 1-2 years
jibble,"Happy user, highly recommended!","Overall, I love Jibble. I definitely recommend to anyone looking for an easy to use, less expensive option for your small business. You wont be disappointed!",Jessica K.,5.0,"March 12, 2026","Great value! Very easy to use, user access is a plus. The perfect tool for time management. I was pleasantly surprised!",Hours worked doesnt always display compared to total hours for week with break times included. Mildly annoying.,Business Admin,Computer Software,Used the software for: 6-12 months
jibble,Does the job!,Very happy with both desktop and the mobile app. I would recommend it to others to use for their payroll needs.,Tracy G.,5.0,"March 2, 2026",Simple to use for employees. Desktop is easy to use as well. Free version allows me to track all my time tracking needs.,Additional filters to create reports according to activity. However it might be available in the paid version.,Office Manager,Construction,Used the software for: 6-12 months
jibble,Clocking in has never been so easy.,I use it to track staff hours and scheduling. Its perfect for this. The app makes it very easy on my employees.,Jake E.,5.0,"February 27, 2026","Easy to use. Free for most of whats necessary. Made it much easier for staff to clock hours, especially if they forgot and had to do it at home. Very useful to download hour tracking in a spreadsheet and manage employee schedules.","I wish the excel spreadsheets exported with formulas. Having to edit them is a bit of a pain. But overall, very happy that this feature even exists.",Shop Supervisor,Design,Used the software for: Less than 6 months
jibble,Fantastic free plan — perfect time tracking for an SME,"Jibble has been brilliant for our SME. The free plan is genuinely impressive and has been a massive help in the current climate — it’s given us the structure of a proper time system without adding extra cost. It’s reliable, easy to manage, and the team actually uses it without fuss.",Ryan D.,5.0,"March 4, 2026","Ease of use. It’s simple for the team to pick up straight away, and it’s made tracking time and attendance far more consistent. The reporting is clear, and it’s saved us loads of admin time each week.","Honestly, not much. A few of the more advanced features are (understandably) locked behind the paid plans, and we’d love a bit more flexibility in report customisation/export formats — but for day-to-day use it does exactly what we need.",Finance Director,Events Services,Used the software for: Less than 6 months
jibble,Great tool for companies.,"Great, I was looking for a solution like this one, I had hardware optios but I needed something for new generation of workers.",Alvaro J.,5.0,"April 6, 2026","Easy of use, it is fantastic. It was almost natural for me to star using this tool. It solved my management issue.","Offline working for app it could be better. Sometimes internet is not available for colaborators, so it could be great to have a little of cache to sync later.",Founder,Hospitality,Used the software for: Less than 6 months
jibble,Does the job.,Does the job I needed. Employee interface is easy enough for them to track quickly without slowing down.,Christine H.,5.0,"March 4, 2026",I like the ability to track employees projects per location. That allows me to track costs and work flow per department and customer.,That the Admin account is charged as an employee/user. Paying for hour tracking on an admin that will never use that function is upsetting.,Owner Operator,Consumer Services,Used the software for: 1-2 years
jibble,Jibble - The best time tracker on the market,"Great experience. Easy to use, easy to navigate and download reports. Without a doubt, Jibble is making my management easier.",Pedro C.,5.0,"January 13, 2026","It's just what I needed, not more, not less. Now I can track my employees work time, and use my own tools to make numbers. I like Jibble because is simple, easy to use, (workers love that), easy to set up and access. Also it allows me to customize projects and activities, that's an extra I was really happy with. Finally, the report shows me the data I need to do my numbers. I haven't tried costumer support because I haven't been in the need. Without a doubt, for me, JIBBLE is the best time tracker in the market. It's value is great and for less money.","As I was saying, is what I need. I don't need advanced features for this purpose. So there's nothing I can complain about Jibble. Well, they could improve the ""changing project/activity feature""",CEO,Construction,Used the software for: Less than 6 months
jibble,Excellent tool for time tracking and team control,"Jibble has significantly improved how we manage time and attendance across technical teams. It’s fast, reliable, and packed with features that support operational clarity. While there’s room for minor improvements, the overall experience is excellent and highly recommendable for demanding work environments.",Santiago S.,5.0,"November 19, 2025","- The interface is clean and intuitive, making time tracking effortless. - Facial recognition and geolocation features add reliability to attendance control. - Automated reports help streamline task management and improve traceability.","- Some advanced settings require manual configuration, which can be confusing at first. - Occasional lag on mobile devices when loading the app.",Supervisor,Construction,Used the software for: Less than 6 months
jibble,Do not recommend ,Horrible we have tried inquiring with the company about multiples issues and they never reach back out to us.,Ashley R.,1.0,"July 23, 2025",Not really much. It has a lot of glitches within the software and they do multiple updates that seems to make it worse for our employees.,It is very difficult to download onto any type of phone. You follow the instructions and it still doesn't work,Payroll Specialist,Package/Freight Delivery,Used the software for: 1-2 years
jibble,Jibble is the program you need for ACCURATE timesheets. 8/10,My overall experience with Jibble has been a life saver. As a freelance artist I set my prices based on the amount of time it takes me to complete a commission. The problem is I'm not very good at keeping track of times plus breaks. With Jibble I can easily press the buttons that correlate to clocking in and out. The automatic timer helps keep an accurate track of my hours for me.,Khadi B.,5.0,"January 23, 2026","I love that Jibble is easy to navigate, use, and understand. Even as a free user I am able to keep track of my hours and breaks as a freelancer.","The thing I dislike the most about Jibble is that you can not input your time in, breaks, and time out all at once. I find myself constantly getting a error, which adds unnecessary steps to the process of keeping track of time.",Graphic Designer,Arts and Crafts,Used the software for: Less than 6 months
jibble,"not easy , can not print from app. not for construction","this is a nightmare. once you start it is hard to go back . no matter how much customer service is available , does not really matter if the app does not work for your specific needs.",Vincent W.,1.0,"January 2, 2026",not much. was one of the first to pop up on google search. customer service really tried to help but not successful.,"can not print a proper time sheet. no matter what other reviews say . I am a contractor and all I need is something simple for each employee where , what, and when .",boss,Construction,Used the software for: Less than 6 months
jibble,Very good and easy to use,"Overall, my experience using Jibble has been highly satisfying, especially in terms of ease of use and reliability. The platform provides an intuitive interface that makes time tracking, attendance monitoring, and productivity management straightforward for both employees and managers. I find the system fast, efficient, and visually clear, which enhances everyday workflow. The convenience of mobile and desktop access ensures flexibility for users who need to log in from multiple devices. The detailed reports generated are also useful for reviewing work patterns and improving time management, making Jibble a valuable tool for team and individual performance tracking.",Israel O.,4.0,"January 12, 2026","One of the most useful aspects of Jibble is its ability to track activity across various websites, which makes monitoring productivity much more efficient and transparent. The Chrome extension is particularly convenient because it allows users to clock in and out directly from their browser without opening the full application. This feature saves time, reduces errors, and makes it easier for employees to manage their working hours accurately. It’s especially beneficial for teams working remotely or switching between multiple online tasks throughout the day, as the integration ensures smooth tracking and seamless synchronization with reports and timesheets.","While using Jibble, I did encounter a few technical issues that affected my overall experience for a short period. There were moments when the system glitched or slowed down, which made clocking in and out slightly frustrating. It took some time before the app returned to normal functionality. However, I appreciated that the support team was responsive and willing to help resolve the issues. Despite these occasional setbacks, the platform remains reliable and efficient for daily time tracking. Once the glitches were fixed, everything ran smoothly again, showing that such incidents are rare and manageable.",Lead Designer,Financial Services,Used the software for: 6-12 months
