product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
rippling,Easy to Use Payroll and All-in-One HR Solution That Saves Time and Effort.,"I have had a good experience with Rippling. It has simplified and streamlined the HR and payroll activities. It used to take time to maintain employs and remuneration procedures, but currently it is all automated and streamlined using Rippling. The site aids in enhancing the productivity and minimizes human errors. It is particularly applicable when expanding businesses which would like to have everything under one roof. Some minor issues are overshadowed by much more positive aspects, and it is a sound way of HR and employee management.",Tarang G.,5.0,"March 19, 2026","Rippling is an extremely potent and convenient platform to manage staff, payroll and HR functions under a single platform. The most attractive is that it has an all-in-one system in which the HR, IT, and payroll are all linked to each other. This saves a lot of man work and time in the process. The ease of use is excellent. The dashboard is user friendly and requires minimal training even by new users. The employee management can be used to manage employee details, attendance, and performance easily. The system of pay is quick and correct. It also automatically calculates taxes, salaries and deductions which minimizes the mistakes. The other good thing is personalization. I'm able to configure workflows, approvals and work reports depending on the company requirements. The customer care is also responsive and attentive. They make decisions fast and steer in the right direction where necessary. All in all it is highly cost effective since it integrates several tools on one platform.",The only bad thing about it is that the platform is sometimes confusing at the start due to numerous features. The time dedicated by new users might be necessary to discover it all. In some cases there are minor bugs or slowness in loading particularly with huge data. Besides certain advanced options are costly which might not be favorable to small enterprises that have a low budget. Detailed tutorials or guides should be provided to the beginners to have quicker knowledge of the platform.,Data Analyst,Information Technology and Services,Used the software for: 1-2 years
rippling,Excellent for international payments and easy to use,"My experience is very good. Rippling helps me receive my salary and reimbursements quickly. It is very easy to navigate and not confusing at all. I use it for everything: checking my payments, requesting time off, and managing my team. It is a great tool for people working internationally.",Andres H.,5.0,"January 31, 2026","I like that payments arrive on time and very quickly. It is excellent for international payments because I can receive money in dollars and Colombian pesos without problems. The interface is very easy to use on my phone and computer. Also, requesting expense reimbursements is fast and simple.","I don't receive emails when my vacation days are approved; I have to check the app manually, but there is probably a configuration that I have disabled to mute all notifications. Also, when the company rehired me, a new account was created. This caused me to lose the configuration for my dollar account in Panama, and I had to contact support to fix it, because the only available country was Colombia. Additionally, the integration with Google Calendar generates an event when time off is approved; however, it is not an Out of Office event, so it doesn't automatically decline meetings, and the unavailable icon won't appear in Slack, so I have to manually create the Out of Office event.",Senior Full-Stack Engineer,Computer Software,Used the software for: 2+ years
rippling,Helpful pay platform once you've gotten used to it.,The platform gets the job done but you're often unsure if you've done your part right and figuring it out is often tough.,Kevin P.,3.0,"March 21, 2026",Splitting payment to multiple banks at the same time in one convenient location makes saving for taxes simple.,The platform as a whole lacks a lot of intuitive and easy to navigate features leaving users lost and confused on how to operate.,Head of Quality Control,Computer Software,Used the software for: 6-12 months
rippling,My expirience with Rippling ,In general i think that my expirience is pretty good there is more positive aspects for sure and i absolutly recommed the app,Amanda V.,5.0,"March 5, 2026","It is pretty easy to use the app, and also give you a lot of tools to track your time and activities, if there is some problems you can call and the customer support its pretty efficient. It is an exccelent tool to track your team on their activities, the managment is easier this way. Also makes the payroll more objective since is all tracked on the app and specify the activities you are doing day by day.",Maybe that the tracker is not that easy to use when we have to separate the activities on the day or at least for me is not like practical enough.,Interviwer,Civic & Social Organization,Used the software for: 1-2 years
rippling,Turn Key Solution for HR and IT Management,"I am very pleased with Rippling's capability to satisfy many of our company's needs include HR, payroll, and device management. We have not run into very many issues at all since our set up went live.",Nicholas A.,5.0,"March 26, 2026","We enjoy using Rippling as it integrates with many pieces of our team's HR software. Additionally, the support our company is receiving from Rippling is tremendous compared to our previous products. The responsive and clear UI is a major plus as an end user. It is incredibly easy to navigate to your health care information and quickly switch to find/verify your pay check information. This really is an ideal solution for companies that want turn key HR assistance.","So far our biggest gripe with Rippling is the usage of a Chatbot to navigate to support. We would prefer having a phone number readily available for support questions. As a small team, it is necessary for more than one person to be able to contact Rippling if critical HR issues arise.",Principal Software Engineer,Information Technology and Services,Used the software for: Less than 6 months
rippling,Versatile and capable platform with excellent customer support,,Joe M.,4.0,"April 9, 2026","Customer support has been excellent from the start. Their tax services are also very good, and help is always available when I need it.","The user interface looks beautiful but it is often difficult to find what I need, so I need to ask customer support a lot.",VP of Finance,Consumer Goods,Used the software for: 6-12 months
rippling,Fantastic product with every solution you need in one place,"Overall my experience with Rippling has been fantastic, I have appreciated the implementation team and my client loves the product!",Rachelle F.,5.0,"March 6, 2026","I value the variety of solutions offered all on one platform. They truly have every solution for onboarding, off boarding, IT, Payroll, Performance and more.",Rippling could offer certain products on the platform to companies at a discounted rate who have less than 5 employees. They have great apps and options but every person is an additional cost. I believe more companies would start with Rippling if the other apps were part of the incentive for free with less than 5 employees.,"Founder, HR Consultant",Human Resources,Used the software for: Less than 6 months
rippling,Efficient all-in-one HR and IT platform with a learning curve,"Overall, our experience with Rippling has been positive. It has streamlined several administrative processes and improved visibility across HR and IT operations. The implementation required some effort upfront, but once in place, the platform has been reliable and efficient for daily use. While there are areas for improvement, particularly around customization and support responsiveness, it delivers strong value as a centralized system.",Oscar L.,5.0,"April 22, 2026","Rippling stands out for its all-in-one approach to HR, IT, and payroll management. Having employee data, device management, and onboarding workflows in a single platform significantly reduces manual work and improves efficiency. The interface is intuitive, and automation features—such as onboarding and offboarding—save considerable time. Integration with other tools is also a strong point.","One drawback is that some advanced features can be complex to configure initially, especially without prior experience. Customization options, while powerful, are not always straightforward. Additionally, pricing can become relatively high as more modules are added, and occasional delays in customer support response times can be frustrating.",Staff Engineer,Retail,Used the software for: 6-12 months
rippling,Accessible and intuitive across both app and web platforms,Very positive. I am able to use the app or website when needed to call out during times of an emergency. I am able to also check and change my bank accounts if needed,Banji B.,5.0,"March 23, 2026",User-friendly with seamless access via both app and website. The availability of customer support when needed.,"As of the moment, I have not had a negative experience with this product. I have not experienced any issues with bugs or program freezing during usage.",Special Education Case Manager,Education Management,Used the software for: 6-12 months
rippling,Positive Experience with Rippling HRIS System,I have had a positive experience with Rippling. I have found it easier to navigate than other HRIS platforms. It has made aspects of our HR departments jobs' easier.,Alyssa L.,4.0,"March 12, 2026",The wide range of reports I can pull. I also like the easy way of timekeeping and clocking/out on the web and the kiosks. I like the simplicity of the system while it offers many different HRIS aspects. It is also more affordable than other platforms we have used.,"The thing I like least about Rippling in the day to day timecard approvals. As a large company, it is difficult to do daily timecard approvals. I also do not like change requests as it takes many steps to complete each request. We also often find that the kiosk apps often do not work or keep employees clocked in form multiple days.",Human Resource Manager,Non-Profit Organization Management,Used the software for: Less than 6 months
