product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
trinet_hr_plus,Feature-Packed HR Platform,,Mike M.,4.0,"May 21, 2018","At our small company, we use Zenefits for basic HR administration like onboarding and enrolling employees in health benefits. It has saved us a lot of time over the past couple of years, particularly with the elimination of paper forms and the fact that it communicates with our healthcare provider. There are a lot of features on the platform and more seem to pop up every few weeks. The recent redesign has also made things a little easier for both administrators and employees. Our staff members also like the Time Off functionality in the system, whereby they can submit vacation or work-from-home requests and managers can then easily approve them directly from an email notification. Recently, the activation of the ClubZen area has given us a chance to interact with other Zenefits customers and provide direct feedback to the Zenefits team, which is an interesting idea and one that gives us a sense of belonging to the community at large. Monetarily speaking, we also think that the system is a great value for the price, even if we don't necessarily use every single feature available to us with our subscription.","The platform itself works well for the most part, though occasionally I'll run into areas where setting up a policy or enabling a feature seems a little esoteric and not too straightforward. Zenefits has also been working hard to improve their customer service, which has been a sore point for quite a few customers in the past. For this year's open enrollment, for example, I had to specifically reach out to the customer service team to get the process started, and was bounced around a little bit before landing with a benefits advisor. However, things were smooth after that. I think if these factors can be improved, the system will be really great.",HR Manager,Publishing,Used the software for: 2+ years
trinet_hr_plus,Giving credit where credit is due!,Love the ease of use of Zenefits and it's user friendliness.,Barbara M.,5.0,"November 17, 2020","I love to give credit where credit is due. I have suggested to my HR peers the ease of using Zenefits several times. Our company chose Zenefits to be the HR/Payroll/Benefits management system for our fast growing company because we needed to automate and help employees self administer routine HR related tasks and help us manage this without having to add new FTEs to our HR dept functions. Our [SENSITIVE CONTENT HIDDEN] did an analytical review of several vendors and Zenefits was by far the most comprehensive at the right price point that met all of our criteria. Going with Zenefits met our objectives and has allowed us to grow rapidly without consuming the company with manual HR/Payroll/Benefits administration. As with ANY HR platform, there are always items you would like to improve or change and Zenefits is always doing that and looking for feedback.",Customer service is slow to respond. The time card page often freezes up. There needs to be a way to add an additional manager. Need a disciplinary app.,HR Director,Hospital & Health Care,Used the software for: 2+ years
trinet_hr_plus,Great for onboarding! ,"Zenefits has been great, both from a user and an admin perspective.",Tai R.,5.0,"October 14, 2021","Great for onboarding, benefits, and payroll management. We have used Zenefits for years, and it has been a great tool for managing our employees' time clock, payroll, benefits, and hiring/onboarding.",Sometimes the customer support is a bit slow to reply.,Director of Staff Development,Telecommunications,Used the software for: 2+ years
trinet_hr_plus,"Zenefits is the perfect platform to manage your payroll, benefits, 401k, and HR for small businesses",,Jai B.,5.0,"September 28, 2021","Zenefits is the perfect platform for any small to medium size business. I am an entrepreneur and Zenefits has allowed me to manage payroll, benefits, 401k, and HR from one user friendly platform. Their customer service is amazing, and I love the peace of mind of having there HR experts in my corner for any employee related issues. I have now used them for about 7 years with three different companies and I don't plan on going anywhere. Did I mention they also make all your payroll taxes for you? Well, they do, and I love it :)",I would love if Zenefits would not only take deductions but have a feature to stop the deduction once the entire amount is collected. Currently I have to turn off the deduction once is met.,COO,Supermarkets,Used the software for: 2+ years
trinet_hr_plus,Zenefits! I love having everything in one place.,"Overall, we are very pleased with the software.",Deb J.,5.0,"September 29, 2021",I love having everything in one place. This saves time and money in so many ways.,Lengthy customer service wait times. THis is my only frustration with Zenefits at this point.,Director of Finance and HR,Retail,Used the software for: 2+ years
trinet_hr_plus,Love hate relationship,"Listen, I'd still recommend them. I use the app almost daily, I log on at least a few times a week. It's a necessary tool in our belt and I'd be sad to lose them.",Verified Reviewer,4.0,"November 13, 2018","Ok, so it's great that Zenefits centralizes all of your HR needs into one system. It's certainly easier than logging into individual insurance sites. I like that the app loads quickly and can quickly give me info on my commuter benefits balance or show me my insurance info. It's also very easy to log personal days. And it's nice seeing the structure of the company within the website -- it's great for transparency.","Sometimes the zenefits team can't answer your question -- especially when it comes to insurance brouhaha. I nearly had a meltdown this past summer when my insurance company INSISTED I wasn't covered, but zenefits insisted that I was. No one would speak to each other, and only after a month of emails and calls was it ironed out. I can't say that this is zenefits' fault -- but it was annoying how deeply unhelpful they were.","Director of Development, Mic Productions",Broadcast Media,Used the software for: 2+ years
trinet_hr_plus,Zenefits is a great tool for HR and employee management,Great! No real issues.,Jeanette C.,5.0,"November 13, 2020","The platform is really easy to use for us as well as our employees. It is also easy to customize documents for onboarding, performance review, etc.","Notifications when employees make changes to their records needs to be better. We currently are not notified when an employee makes changes to their information, which can be problematic.","VP, Operations and Marketing",Human Resources,Used the software for: 2+ years
trinet_hr_plus,Highly recommend Zenefits,"Zenefits has been very helpful for our company. With over 100 employees, Zenefits helps reduce confusion with time keeping, insurance benefits and PTO. It eliminates unnecessary conversations with payroll and HR because all information is available in one easy-to-use application. I would recommend Zenefits to anyone on the fence and needing a great HR solution",Max W.,5.0,"November 1, 2021",The features that I find most beneficial are the employee onboarding as well as the time keeping features. It provides a transparency to employees that eliminates any confusion on hours worked and PTO that is available or used.,I would like the insurance card to be directly downloadable from this app.,Chief Operating Officer,Telecommunications,Used the software for: 1-2 years
trinet_hr_plus, Overall I think the HRIS is a wonderful product. I do wish that benefit forms were easier to find,,Verified Reviewer,4.0,"April 13, 2018","Enrollment is simple, I like having one place for Associates to have most all their information, like their personal profile with contact information. We are remote company and have associates all over the nation. I think having paid time off in Zenefits is such a pro. It's very easy for me to see who has time off coming up for scheduling. It's nice housing our life insurance information as part of our offerings as well.",More options to upload documents like spreadsheet for tracking expenses for employees. We also have a company sponsored dental program and I wish I could enter that information in Zenefits as well. Would love to have all my information for my company avail in ZF for employees.,Operations Director,Computer Software,Used the software for: 2+ years
trinet_hr_plus,Zenefits has made a huge positive impact on the efficiency and quality of our HR processes.,"The ability to easily and accurately manage onboarding, offboarding, payroll, benefits.",Liz E.,5.0,"April 13, 2018","I love the ease of use for both administrators and staff as well as having all HR information in one place. The Help and online FAQs are extensive and extremely helpful as is the help desk and response time. Payroll is a breeze, open enrollment for benefits is smooth and the Time Off module is wonderful.",The only issues we've had are when people add/remove dependents or update their Life Qualifying Events and it's only happened once a year on average. Sometimes there's a miscue in the communication between Zenefits and the healthcare provider where coverage is dropped or partly dropped. But Zenefits is very quick to resolve issues.,Director of Operations,Renewables & Environment,Used the software for: 2+ years
trinet_hr_plus,"Zenefits us primarily in benefits administration, onboarding e-paperwork, and ACA reporting. ","ACA Reporting, benefits administration, and electronic onboarding.",Donna H.,3.0,"April 16, 2018","The apps are are very organized and ""user friendly"". Customer support has improved significantly in the past year. It is a pro that there are multiple HR functions electronically administered. It has made many HR functions in my company more efficient which allows us to focus on strategic goals and other areas. Zenefits assist us mostly in ACA reporting, e-paperwork for onboarding, limited compliance assistance, basic data reporting, and PTO administration. It has transition our new hire paperwork to e-files. Speaking from a small company of 65, it is a helpful product to keep data stored, electronic onboarding, PTO, and ACA Reporting.","Zenefits charges by certain App usage. For example, administering FSA or HSA via Zenefits will charge a fee per enrollees in addition to the number of employee per month. We are hoping for their Benchmark app from HR Compliance to provide more data that we can use to create customized reports. I believe that the benchmark data can definitely be improved. I would like to learn more about how this product can be used as a company's ""Employer Intranet Portal"" website or assist the company in ""employee performance or management"" function.",HR Specialist,Information Technology and Services,Used the software for: 2+ years
trinet_hr_plus,With the introduction of Zenefits!! Get most of your HR Problems Released!!!!,,Venugopal S.,4.0,"August 20, 2018","In today’s life, a very big problem that big companies are facing is that HR is not manageable. I have seen a lot of companies that are facing this problem extremely. So, to overcome these barriers and make the flow smooth a brilliant software had been launched named: ZENEFITS!! It provides a platform that can be easily understood and can be used by an ordinary person. Great Na!! It also stores time and attendance of its users and supports Integration. One great thing is also that it provides a completely automated and electronic employees on-boarding services. It integrates all the functions of HR management under one roof only. This one is Awesome Guys!! It also supports reporting and filing data of ACA as well as it also supports customer service.","This application excludes international payrolls and having some problems in permanent storage of details of employees (Like mailing address of employees). Sometimes very awkward problems arise like managers are not able to access all the details of employees etc. Its Insurance Integration is also very bad as well as it provides only a few reports that are almost of no use. In comparison to its competitors, its prices are a little bit higher which also increases its cons. It has no performance management tools as well as it is not full HRIS, it is a basic system so use according to your needs.",Technical Support,Insurance,Used the software for: 6-12 months
trinet_hr_plus,Great HR for small companies,,Verified Reviewer,5.0,"September 29, 2021",The price and features are great for a small company.,Their FSA management needs some help to be more efficient.,CEO,Oil & Energy,Used the software for: 2+ years
