product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
open_time_clock,Great Price for What You Get,"OTC was great. We used it for 4.5 years I think. The cost fit our budget, and it became easy to figure out.",Tiffany G.,5.0,"May 15, 2025",The cost of the version we were using was fantastic for what it provided us and for as long as it provided us for what we needed at the time. It was also user friendly once we figured out the idiosyncracies.,"It was limited for our usage when it came to scheduling. We had to use work-arounds, which we did...until we grew too big as a company, and those became too cumbersome.",Director of Contractor Compliance,Telecommunications,Used the software for: 2+ years
open_time_clock,A Good Lightweight Time Clock,Open Time Clock has been a valuable tool for our hourly employees. It's made keeping track of their hours so much simpler than what we were using before.,Amy P.,5.0,"November 11, 2024",The easy to use apps both on phone and desktop are very handy and easy to navigate. The timesheets are detailed with all the information we need for our employees who work hourly.,Sometimes there are issues with clocking in or out; but it's easily fixed by logging in via a browser. It can just be frustrating sometimes to think you've been clocked in but really haven't.,Accounting Manager,Publishing,Used the software for: 2+ years
open_time_clock,Web based instability,Moved from ancient time clock to this so anything is better.,Jennifer P.,3.0,"October 27, 2019","Easy to clock in and out. Can add notes to your clock times. Track PTO, sick days taken, customizable date range.",Web based and regularly unstable. Makes it impossible for everyone to clock out. May just be our network but it's just not to consistent.,BDC Manager,Automotive,Used the software for: 1-2 years
open_time_clock,Assertive Time Management Approach ,,Magdalena D.,5.0,"April 18, 2024","Open Time Clock makes better time management, and there are useful reminders for every company.",Open Time Clock makes useful time assistance for all companies.,Costume Designer,Entertainment,Used the software for: 1-2 years
open_time_clock,Awesome Product and Awesome Price!,I recommend Open Time Clock to anyone looking for a time clock solution.,Jeffrey B.,5.0,"November 17, 2022","Open Time Clock is an excellent cost-effective tool for clocking in and out of work. They provide an easy-to-use back-end tool for setting up users and schedules. Their customizable reports have reduced time spent on payroll and accounting. They offer a free and paid version, with a few perks with the free version.","I really enjoy Open Time Clock, it's provided us a cost-effective way to manage our payroll.",Regional Manager,Automotive,Used the software for: 2+ years
open_time_clock,Awesome Time Clock Software,100% satisfied and will surely recommend to other companies. Very affordable in pricing.,Freddie M.,5.0,"July 23, 2019",Very user' friendly. Have a great experience with customer service support. They responded very quickly on all my issues. Very useful tools and reports.,Just perhaps an update of the app must be informed on each account holders to avoid login issues. Nobody knows that installing the latest app will solve their login app issue.,CEO,Consumer Services,Used the software for: 2+ years
open_time_clock,Such a Convenient Software,"Great! I would recommend it to any company looking to find a nice, easy time tracking software for their employees.",Phoebe W.,4.0,"March 27, 2019","We use the free version of this software and it is a wonderful product for our company. Our employees are able to clock in and out from any computer and I am able to see schedules and track hours with ease. Out of all the office time clock softwares I've used, this is my favorite.","I have had some issues with it not working with IP addresses and we have had to go back and forth in customer service chats to get the issue resolved. Other than that, it's fantastic.",Office Manager,Hospital & Health Care,Used the software for: 2+ years
open_time_clock,best for employee clocking,,miri L.,5.0,"October 20, 2022",simple and cheapest software for employees clocking in and out,i dont see any cons in the software. it's easy to use and has what it needs for schedule tracking,secretary,Real Estate,Used the software for: 2+ years
open_time_clock,Pretty good for a free software ,"We used the free version so it wasn’t the best. I’m not sure how the paid version works. Overall, it got us by until we bought a new software (ClockIt).",Stuart P.,4.0,"August 16, 2018",Worked well and didn’t crash too often. Free! Easy to use. Customizable. Nice mobile app.,"Because it was free, almost no support services. Sometimes the clockins didn’t register.",Office Manager,Medical Practice,Used the software for: 1-2 years
open_time_clock,No more time cards,I liked that the employees could punch in and out track their time easily. Easy to set up and change as employees changed.,Rae T.,5.0,"May 17, 2019","Loved that this was a web based software, no machines, no fees!!!",Should of read disclosure better! No fee version does not let you print reports!!,Owner,Hospitality,Used the software for: 2+ years
open_time_clock,Bueno controlador de tiempo,"En general ha sido una muy buena estrategia para llevar el control de horas laborales, facil de manejar y de enseñar a las diferentes personas y permite acceso en tiempo real de las horas de trabajo.",Angelica T.,5.0,"May 9, 2025","Ha sido una forma de llevar el control de las tiempos de un grupo de empleados, y me ayuda a llevar mucho el control de horas para mi trabajo.","A veces el sistema se cae y no lleva control de las horas y debemos ingresarlas manualmente, pero hemos detectado que es por el internet la mayoría de las veces.",Maestra,Primary/Secondary Education,Used the software for: 2+ years
open_time_clock,We use it every day!,"Overall, it's been easy and efficient and just what we need!",Dani M.,5.0,"September 20, 2021","So easy to use, didn't even have to be trained. Love using it to track my hours, and there are ways to leave comments if you need management to tweak your hours. The vacation request space is also very user friendly.","It tends to log me out, but now that my computer saved my info it's a lot faster again.",Chiropractic Assistant,Medical Practice,Used the software for: 6-12 months
open_time_clock,free employee time tracking,,July P.,5.0,"January 11, 2023",They have a free version of employee time tracking,There are no cons to this software.,secretary,Real Estate,Used the software for: 2+ years
open_time_clock,Time Clock,I loved this product. Could see who was in the office or out.,Jenna G.,5.0,"August 27, 2019",Great software for Free if you don't want to pay for a company to record your time. Easy to use and easy to set up.,Nothing this software is great to use especially for a company that is just starting off and need to save money,Office Manager,Accounting,Used the software for: 2+ years
open_time_clock,"Simple, easy to use time clock software",We have been able to keep a better eye on our productivity and manage our employees time.,Erika H.,5.0,"November 12, 2019",We love that it is easy to clock in and out for our team and that we can easily run payroll reports and track overtime.,I wish it imported directly to ADP to make processing payroll even faster,Vice President,Telecommunications,Used the software for: 2+ years
open_time_clock,Easy to use,,Amber G.,5.0,"July 18, 2019",This software is awesome for clocking in and out at work. It is so easy to use and edit. My boss can print them out and send them to her accountant.,The only thing I don’t like about this software is when I try to log in and look at my time it will sometimes think I’m clocking in or out but it’s easy to edit that.,CPhT,Pharmaceuticals,Used the software for: 1-2 years
open_time_clock,Amazing free program for time sheets control and record.,It is a great and free option to have records over your employees working times.,Sonia E.,5.0,"January 1, 2019","What I like most it's that is completely free, it allows you to have control over the time your employees are working, view time sheets, and it has unlimited employees to add. It is great for any type of businesses.",Support is completely by e-mail. They don't have a phone number for support or assistance.,Administration,Retail,Used the software for: 6-12 months
open_time_clock,Easy for what it is used for,,Emily T.,4.0,"August 10, 2021",I used this software when I was hourly at my job. We used to write down and turn in our time sheets which was very problematic and time consuming. Open Time Clock was easy and efficient.,The software can be confusing for the first couple of months you are using it.,Teacher,Education Management,Used the software for: 2+ years
open_time_clock,Open time clock is great!,I think this is a great tool that we will continue to use!,Laura G.,5.0,"February 20, 2019",This is potentially a free time tracking software that allows you to track employees time without having to pay.,The PTO accruals is a bit tricky with carryforeard time off. But if you are a small business you should be able to take the time to make it work.,Owner,Human Resources,Used the software for: 6-12 months
open_time_clock,Great feature to check employees time,Great free time clock for the business!,Yessenia S.,5.0,"October 29, 2018","It's a free time clock to check employees time. It is pretty easy to setup accounts and for employees to clock in and out. The free version has unlimited managers and employees to add, which is great!",Sometimes clock in hours didn't appear.,Manager,Restaurants,Used the software for: 1-2 years
open_time_clock,ADVANTAGES EVERYWHERE,,Rick N.,5.0,"August 28, 2018","What I liked about the software is that is free! and for companies over 50 employees like Rocky's is just ridiculous to leave a bad review with a company with so many employees like that he should purchase a software instead of looking for a free solution, that is just being cheap, this software is free and is perfect for a company that has not much money to invest, so this free software needs our support money and help I suggest we help them at the very least giving a good review and feedback so they fix their mistakes if they have any","no cons is free, nothing could ever be wrong when cost you nothing",IT,Construction,Used the software for: I used a free trial
open_time_clock,DISASTROUS,at least to try the online web clock to see if its possible,Rocky M.,1.0,"February 6, 2018",WEB TIME CLOCK,LITTLE OR NO SUPPORT - OUT OF A DOZEN EMAIL/CHAT ONLY A FEW RESPONSES AND OF COURSE THEY ALWAYS 'CLOSE' THE CASE AS SUCCESSFUL WHEN THEY REPLY NO COMMUNICATION TO SEE IF IT REALLY IS.,bookkeeper,Retail,Used the software for: Less than 6 months
open_time_clock,GREAT FOR KEEPING TRACK OF CONTRACTORS,"My company primarily works with contractors. Though paid an hourly wage, our contractors are able to work their own schedules and work remotely from any device. We need a better sysyem in place to offer in keeping daily track of when our contractors were working as we contract hours out weekly for tasks and assignments. This system was perfect for this so we could assess productivity compared to quality of work.",AJ M.,5.0,"January 24, 2016",,,Used the software for:,,
open_time_clock,Basic & User-Friendly System,Good basic attendance and login recording system. Pros: User-friendly dashboard. Employee time clock. Generates payroll. Time sheet generation. Unlimited Managers & Employees. Free system. Cons: No shift scheduling system Site is linked to: freetimeclock.com & parktime.com not explained if affiliated or not.,Raymel L.,4.0,"May 28, 2015",,,Used the software for:,,
open_time_clock,"I like that free version includes clock in/clock out, automatic payroll calculation, & mobile access",,Paul G.,5.0,"March 19, 2018","The basic version is, however, free for unlimited users and employees.","To get that you need to upgrade to the standard plan. Unfortunately, the free version doesn't include reporting or web-camera functionality. This web-based system is not, as the name might suggest, actually open source No Invoice, No Reporting",President,Arts and Crafts,Used the software for: Less than 6 months
