product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
winteam,WinTeam Review,,Teresa H.,5.0,"October 22, 2020","The Payroll, A/P, and A/R Modules are great!","I feel the notifications in TeamTime could be simplified, we have had issues with this since day one and still continue to have issues. Also, on the call review log it should attach the facility to the phone instead of just showing the phone number (example: 304-253-0800 TNCC). There should also be a report that could be printed daily that shows just facilities that were not clocked into at all for the previous night . Our former timekeeping software gave us all these features and in our industry that is a very important piece to making sure our clients are taken care of on a daily basis. It's more efficient to call a client first thing in the morning if a facility hasn't been cleaned rather them calling us because we weren't aware.",Human Resources Manager,Facilities Services,Used the software for: 1-2 years
winteam,Great software,Good company that is constantly upgrading their product. A very complete coverage of business needs and great service.,Rene S.,5.0,"October 26, 2020","You can run almost every facet of your business in this program. They allow for one system to track business payroll, payables, receivables, and if you use it budgets, overhead, accounting reports, etc.","Some of the features have a cost associated that we are not able to work into our budget. Some things you would think should be easy to do, like print invoices with payments received on them automatically is not an option.",Admin,Security and Investigations,Used the software for: 2+ years
winteam,Exceptional,"The Sales department, especially my Account Executive has been exceptional. They treated our company as if we were a part of their family. They have always strive to make our work life easier by offering us products that make us more efficient. Their training teams have been wonderful and very patient with us in learning new facets of the software. We hope to engage more with E-hub but we have not been able to implement it as of yet.",William B.,5.0,"April 5, 2019","We really enjoy the platform especially the personnel scheduling- it allows us to get a grasp on our profit and loss for each facility we service. It allows us to compare our actual dollar per hour we charge out with what we pay our employees. Secondly, we are strong users of the work scheduler. The ability to ticket our work orders and to close them after has definitely helped our company to become more deficient and effective at servicing our clients.",I can really only think of 3 cons- the inability for our work tickets to print in Alpha order. The second con would that there are not as many keyboard shortcuts as I would like. When I call into customer service for software support- it always feels like they are in a rush and not always happy to hear from their client.,HR Manager,Business Supplies and Equipment,Used the software for: 2+ years
winteam,WinTeam User for 11 Years,WinTeam is essentially another member of our finance team. It comes to work with us every day. The customer support team is excellent and we have a voice in future product enhancement. This isn't software that you purchase and never hear from again. They are partners in helping to strengthen and build our business.,Sandy L.,4.0,"July 1, 2021",The job costing capabilities of WinTeam are very robust. Sorting and filtering for reports is only limited by your imagination. The employees at WinTeam are actively working to make their product better and the customer is uppermost in their mind.,"While there are product enhancements that would be helpful, there is no need to pick apart each module and give a wish list of changes here. I have used the software for 11 years and every year sees new innovation and product improvement.",Controller,Facilities Services,Used the software for: 2+ years
winteam,Ease of Use,Easy to use once you learn the flow,Jason H.,4.0,"October 13, 2020","Flow of operations, support from Omaha,",Pop up when entering invoices- cannot open multiple reports at one time,Staff Accountant,Consumer Services,Used the software for: 2+ years
winteam,Essential Software,,Joshua R.,5.0,"October 26, 2020",Love the reporting and tracking capabilities. The most useful reports in my job are the job costing and hours variance reports.,"Cumbersome and often unintuitive to navigate. I know t has the capacity to deliver many useful metrics, but I feel I'm missing out due to an inability to run them or even know that they exist. (Customer support is awesome in helping overcome this though).",Manager,Environmental Services,Used the software for: 1-2 years
winteam,Great all in one product,,Melissa S.,5.0,"October 23, 2020",WinTeam is easy to use and is a great all in one software. The various security settings are great for setting up the appropriate access for users.,The Citrix login is cumbersome. It is difficult when the system is updating and in comes down for hours. We have 24 dispatch center that gets interrupted when this happens.,Senior Accountant,Security and Investigations,Used the software for: 2+ years
winteam,Great program and looking forward to updates. ,I like the many aspects of WinTeam but look forward to more modern changes and updates.,Cynthia N.,4.0,"October 13, 2020","At the Corporate Office we utilize this program daily. Our Admins in all regions utilize this daily, as well. WinTeam is used in almost all aspects of operations.",Citrix printing take more time out our work than it should and wish this feature could be fixed. Equipment tracker needs to be improved and I have sent recommendations on how this could be better.,HR coordinator,Security and Investigations,Used the software for: 2+ years
winteam,WinTeam pays for itself,We are able to control employee payments and also making sure the clients are billed. All hours are accounted for. We were able to reduce overtime by monitoring the hours worked by the officers and how adding shift affected them and how we can change schedules. One of the best parts is being able to map the officers home and distance from a post and directions to get there.,Raymond Y.,4.0,"March 29, 2019","Connectivity of all departments between payroll, scheduling, operations. Being cloud based allows us to work from anywhere at anytime as well. Great customer service.","Originally the fact that it was cloud based scared us, but we were wrong. What I wish would be better is that some aspects of the software prevent you from working on different screens at the same time.",Vice President,Security and Investigations,Used the software for: 2+ years
winteam,WinTeam Daily,Again this is used daily. It is used for pretty much everything I do for my job. One stop shop. :),Kimberly B.,5.0,"July 23, 2020","I use so many functions with this product that it is hard to list everything I love. This is the product I use the most and everyday. This helps me see hours worked, process payroll, record deposits, print reports and also find eligible employees for health benefits. One program to do it all.",There are times that WinTeam freezes. This is not helpful while in the middle of a batch of payroll checks or even putting in a deposit. Generally it takes about 5 minutes to reset itself.,Payroll and Health Benefits,Consumer Services,Used the software for: 2+ years
winteam,Josie's Review,It's a good system for capturing employee data. Would like to see a more robust report writer.,Josie M.,3.0,"October 22, 2020",It is user friendly and easy to move around in. Entering data is very simple. Onboarding new employees from Kwantek is a plus.,Not history driven so any date can be used without reason. The benefits portal is not very user friendly and very hard to figure out. Doesn't have a way to fix data entered wrong. Reports are not easily produced within the system itself. Haven't experienced using the BI module yet.,HR Admin,Facilities Services,Used the software for: 2+ years
winteam,Winteam is Great,"Overall, I have found this to be a solid product and when help is needed the customer service is wonderful. Everyone has always been very kind and helpful. I appreciate that they listen to what their customers want and are continually improving their product.",Kara C.,5.0,"April 5, 2019",Having used this product since 2013 and have found it to be very good for easily accessing information when needed.,"I wish that the user interface was bigger when it comes to inputting information, I use a larger monitor just to see the what I am working on better.",Accounts Receivables,Facilities Services,Used the software for: 2+ years
winteam,Why WinTeam Works for Me,"The interlinking of workforce management, accounting and customer relations.",Jeffrey B.,5.0,"March 29, 2019","I was able to move from three independent software programs for workforce management, accounting and customer satisfaction that did not communicate with each other to WinTeam that does each of these and each area internally communicates with the other. This is a big WIN for my TEAM.",Complicated to set up. It takes a lot of time to get the information data entry into the system.,Operations,Environmental Services,Used the software for: 2+ years
winteam,"Very good at solving quick issues, not always great with more complicated questions/issues ","Overall, the customer service staff is very helpful and willing to sign-on with us to solve a problem quickly. The response, though, on some ongoing issues is not great - they communicate to us through emails that they are still looking into those issues, but we sometimes don't ever get a satisfactory/helpful answer or solution.",Belinda F.,5.0,"March 29, 2019",I can run reports and/or filters for almost any information that I need.,Issues with vacation hours for rehires/returning team members - there's always a problem.,HR Admin,Environmental Services,Used the software for: 2+ years
