product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
adp_workforce_now_on_the_go,Great software,I really enjoy it. Easy to use and all the features work well. I can navigate easily and like the paycheck viewing option. Gives me what I need.,Robert F.,5.0,"December 15, 2025",This works really well for employees so they have it on their phone. Never heard any complains or issues.,There isn't much I don't like about ADP on the Go. It seems to work fine. Of course you can't do everything on the app but not complaining.,Store Manager,Retail,Used the software for: 2+ years
adp_workforce_now_on_the_go,ADP easy to use,"Overall I enjoy the convenience of using ADP Workforce Now On the Go, I like that everything is in one place.",Rebecca G.,4.0,"October 27, 2025",I like using ADP because it is convenient and user friendly. I like the fact that everything is in one place.,One thing that I do not like about ADP is that there isn't a way to adjust time and the comment section doesn't always align.,Paralegal,Law Practice,Used the software for: 6-12 months
adp_workforce_now_on_the_go,It saves some time but the software isn't intuitive to use ,,Erica D.,2.0,"April 13, 2025",It saved time on payroll which is the main reason I signed up for it.,"The setup process is a bit antiquated. I had to submit an Excel spreadsheet to get setup (rather than just doing everything online). Also the software isn't very intuitive so it was confusing to use at times, and after cancelling they kept emailing me even after I unsubscribed multiple times.",Founder,E-Learning,Used the software for: 6-12 months
adp_workforce_now_on_the_go,Common Sense Program,It was fairly common sense based and easy to use. I only encountered one issue and that was of my making. I have not used this program for several years now as I have changed positions. I am not sure if this still counts.,Jane P.,4.0,"January 30, 2026",It is a great program for employee management. I was not part of the purchasing process as its was a government job that I was working at but it was fairly common sense and easy to use for our payroll.,"I couldn't really find anything wrong with ADP Workforce. If you were a person who did not understand payroll and how it worked, I can see that it might be an issue.",Financial Administrator,Non-Profit Organization Management,Used the software for: 6-12 months
adp_workforce_now_on_the_go,A Great Software for Your HR Needs,"It was wonderful, it provided everything in one central location for the department eliminating the need for multiple software programs to meet the needs of the department. It is user friendly and all new employees to the department learned the program quickly.",Victoria W.,5.0,"November 13, 2025",This is a fantastic one stop shop for all things HR! If you are looking for a one stop shop program this one will work well!,"The user-friendly program ensure that the organization stays in compliance with state regulations, provides a one stop shop for all things HR and payroll related, and the value of the software made the department run more efficiently.",HR Generalist II,Wholesale,Used the software for: 2+ years
adp_workforce_now_on_the_go,ADP workforce now on the go is my preferred app,My overall experience with ADP workforce now on the go is great. I like that as soon as I log in everything is hidden so that no one can see what I'm looking at. It is very convenient especially when I'm trying to show someone something.,Malisha C.,5.0,"November 18, 2025","ADP workforce now on the go is so easy to use. When I need to look up my statements, it is very easy to navigate and download them. Anytime I've had issues I could easily contact customer support and they were always quick to help.",There isn't anything I don't like about ADP workforce on the go. I enjoy everything the app has to offer.,Property Manager,Real Estate,Used the software for: 1-2 years
adp_workforce_now_on_the_go,ADP - Longevity is here. ,"Looking back, their company as a whole and their product sweet is pretty good. There were come struggles with us trying to utilize and connect their compensation dashboard with the performance dashboard. I am unaware if they have made progress on that.",Sophia T.,4.0,"October 21, 2025","They were able to tailor a lot of their settings around our needs. I used to think their customer service wasn't great, but after switching to Paylocity, it is much better than some of their competitors.","You are unable to have two tabs open at the same time for ADP, which makes it harder to navigate through processes.",HR Assistant,Banking,Used the software for: 2+ years
adp_workforce_now_on_the_go,ADP Workforce Now on the GO - HR Saving Grace,"I love the product my field team can clock in and out with ease. Also, can check out HR concerns tax filings etc.",Carnell H.,5.0,"February 13, 2026",Amazing software product! Employees are able to clock in and out from any location great for remote workers. The cost is fair and product smile to use with click drag features.,Sometimes login with the high security requirements can be an issue yet your data is secure. ADP support is available yet can take awhile to get online.,Owner,Real Estate,Used the software for: 1-2 years
adp_workforce_now_on_the_go,"Simple and effective, but nothing very advanced","Simple and effective, but nothing very advanced. When I became a Team Leader, we switched to another company. We had some issues with agents on temporary leave because we were required to set a deadline, but with the project we were working on, it was hard to predict timelines.",Sandrine L.,4.0,"February 12, 2026","When I was using ADP, I wasn’t a Team Leader. I only used it for payroll and vacation requests. From what I remember, it was pretty easy to navigate and find what you needed.",Nothings come to my mind. Like I said it was pretty easy to ue and find what we need. All document for taxes was there.,Team Leader,Human Resources,Used the software for: 6-12 months
adp_workforce_now_on_the_go,ADP it’s that easy,I enjoyed how much I could access and update instead of going to HR. It’s easy and you don’t have to click on a lot of different screens to find the clock in.,Jessica S.,5.0,"November 13, 2025",I like how easy and accessible it is. I like how I was able to update my employee information myself instead of going to HR for specific forms,"I don’t like that you can only have 1 user name a password. So, if you switch companies you’ll have to keep up with the original login.",Medical intake,"Health, Wellness and Fitness",Used the software for: 2+ years
adp_workforce_now_on_the_go,"Great Interface, Even individuals that repel technology have no issue!","I enjoy how easy it is to use, and so do my employees. Even individuals that repel technology have no issue navigating through the app.",Cassidy S.,4.0,"October 27, 2025","It is quite convenient for employees and administrators both. If my employee has a question that is something simple, often times they can use the app themselves to find what they are looking for.","There have been some bugs where it won't let you log in if you have ever used ADP before. Instead of letting you type in your current business info to link information, it will say you have to recover your user and password and then bring up the old company you had log ins for. Customer service can fix this and is pleasant, but it wasn't a one off. Many people have had this issue, I work with.",HR ADMIN,Utilities,Used the software for: 1-2 years
adp_workforce_now_on_the_go,ADP for me,Overall I am very pleased. Personal time off system is very easy to navigate. Payment options and changing accounts is also great!,Elizabeth H.,5.0,"December 9, 2025",It seems to be a very simple system. I use it for asking for time off. Tax withholdings. Payment options.,The tax withholding process is not very easy to navigate. I wish it were easier to change tax percentages.,SENIOR PRODUCT MANAGER,Retail,Used the software for: 1-2 years
adp_workforce_now_on_the_go,ADP - Getting Better,,Jessica D.,4.0,"January 20, 2025",The program calculates payroll. Simplifies the work load,The reports are standardized leaving little room for customization,Admin,Transportation/Trucking/Railroad,Used the software for: 2+ years
adp_workforce_now_on_the_go,no complaints about ADP,it was user friendly. I had no issues with this app.,shauna G.,4.0,"September 26, 2024",being able to have access to my paystub ahead of payday.,nothing really. Easy to find what I was looking for.,packager,Medical Devices,Used the software for: 1-2 years
adp_workforce_now_on_the_go,Convenient and simple,Overall experience working with ADP has been smooth compared to other programs at other employers.,Cortney C.,5.0,"May 3, 2024",I like that I can clock in to my job right down the street. You don’t have to punch in and out in the building and our lunch breaks are automatically taken out of our hours.,Sometimes there is a glitch where I have to click on “timeclock” more than once and it doesn’t record my clock in punch sometimes.,Pharmacy Technician,Hospital & Health Care,Used the software for: 6-12 months
adp_workforce_now_on_the_go,Payroll Made Easy,"Overall, I'm very happy with ADP and hope to use them in the future when my business grows to that point.",Meghann H.,5.0,"December 18, 2023","I love ADP Workforce On the Go as a employee. It makes it easy to get my W2s from jobs I may no longer be at. It makes viewing paystubs easy and punches so I can help my employer ensure accuracy. As a business owner, when I get to hire employees, I hope to us ADP Workforce ON the Go as an employer. If it's streamlined on the employee side, I'm sure the employer side is just as fantastic and user friendly.","One change, I'd like to see in the future would be a way for employees to submit a change of information: address, phone number, name, etc and where they could upload proof of such a change. That would make changes easier for both parties. As a woman who's been married and divorced twice, change of information can be a difficult process for all.",Owner and Operator,Retail,Used the software for: 2+ years
adp_workforce_now_on_the_go,All in one system!,,Gerrol C.,5.0,"January 14, 2023","I like that you can have everything here. Payroll stubs, internal job applications, knowledge base, individual development plan and can be accessed anywhere you are with a downloadable app.","Honetly, I dont see any other thing that has to be improved here because they tailor fit your needs as a company. Great job!",Customer Service Lead,Logistics and Supply Chain,Used the software for: 2+ years
adp_workforce_now_on_the_go,Payroll is so much better! ,I love the access staff have on the go when life doesn’t give you time to clock in.,Marlee W.,5.0,"December 1, 2022",Staff can download this on their mobile device and look at the PTO Balance and have access to our company values etc,"This updates unfortunately a lot, which limits the staff to clock in on time",Service Support Dorector,Hospital & Health Care,Used the software for: 2+ years
adp_workforce_now_on_the_go,The only software I'll ever use,,Liana H.,5.0,"December 7, 2022",This software is by far the easiest for my employees to use. They understand and are capable of doing many things using this.,There isn't a thing I would change In this software,CSR,Consumer Services,Used the software for: 2+ years
adp_workforce_now_on_the_go,ADP Workforce Now on the Go experience,"It helps to keep up with my hours for the week, and it gives me the opportunity to leave the reason why I am requesting time off, and why I have a missed pouch on my timesheet for the week. ADP Workforce Now on the Go is the only program I have ever used on the job that was easy and convenient to use.",Dwana H.,5.0,"December 24, 2022","I was able to clock in and out easily, and I could see my hours worked for the week and my PTO time used. Everything was easy to access.",I had no complaints about it at all because it has taken care of my needs.,customer service representative,Transportation/Trucking/Railroad,Used the software for: Less than 6 months
adp_workforce_now_on_the_go,Efficient tool,"Overall, my experience with ADP Workforce Now On the Go has been positive. The app is reliable for day-to-day tasks such as viewing pay information, tracking time, and accessing essential HR features on the go. While some functions are more robust on the desktop version, the mobile app is a helpful and efficient tool that improves accessibility and saves time.",Delauréanne Q.,5.0,"January 9, 2026","What I liked most about ADP Workforce Now On the Go is how convenient and user-friendly it is. The mobile access makes it easy to review pay statements, track time, and manage basic HR tasks anytime, anywhere. The interface is intuitive, which saves time and reduces the need for additional support. Overall, it simplifies payroll and workforce management while keeping everything accessible on the go.","While ADP Workforce Now On the Go is convenient, some features feel limited compared to the desktop version. Certain tasks require logging in on a computer to complete, which reduces efficiency when working solely from mobile. The app can also be slow at times, and occasional updates affect navigation or require re-learning where features are located.",Secretary,Consumer Services,Used the software for: 1-2 years
adp_workforce_now_on_the_go,ADP Review 2026,"Overall, our experience with ADP Workforce Now has been positive. The platform offers good value for money and provides reliable tools for time tracking and employee management. It’s generally easy to use, and most team members can navigate the system without much training. The ability to keep employee information, requests, and time records in one place helps streamline our internal processes. While we have experienced a few minor bugs and slower customer service response times lately, these issues have not significantly impacted our operations. With its useful features and customization options, ADP Workforce Now continues to be a dependable system for managing our workforce.",Adrian G.,5.0,"March 13, 2026","ADP Workforce Now has been a great value for money for our team. The platform is easy to use, even for employees who are not very tech-savvy. Time tracking is straightforward and reliable, making payroll preparation much smoother. We also appreciate how simple it is to manage employee information, requests, and updates in one place. While we’ve encountered a few minor bugs from time to time, they are usually resolved quickly and haven’t impacted our overall experience. The system also offers helpful customization options that allow us to adjust certain features to better match our workflow. Overall, it’s a dependable and efficient workforce management tool.","Lately we have noticed that customer service support has not been as responsive or helpful as it used to be. Response times are slower, and it sometimes takes multiple follow-ups to get clear answers. Hopefully this improves, as stronger support would make the overall experience much better.",Owner,Child Day Care Services,Used the software for: 1-2 years
adp_workforce_now_on_the_go,ADP Recommendation,I would recommend this to other employers but make sure you read the fine print of the pricing per item that you need.,Michelle H.,5.0,"October 29, 2025",The HRIS system is very user friendly. I appreciated the GEO fencing that was available in the time tracking. It helped to keep track of my employees clocking in and out correctly. Customer service was outstanding although it did take a little more time to get answers.,"Navigation for my employees was a little difficult, especially for those not so technically inclined. In the beginning there were quite a few issues but they seem to fix them as it was a part of the implementation process .I did not like however, the cost as everything seemed to be ala cart, meaning everything was priced as an add on.",HR Manager,Construction,Used the software for: 2+ years
adp_workforce_now_on_the_go,A great solution for any size business to organize staff/onboarding/timecards/vacation time.,"Timecard and Vacation/Sicktime handling is easy to manage with ADP, and I appreciate the attention to detail to help make our organization work well.",Emmanuel M.,4.0,"October 27, 2025","I use ADP for Timecard Management and Vacation/Sicktime use. It has been helpful to have an easy system that is intuitive, and functional. The administration aspect is minimal because the layout and implementation makes everything very straightforward for monthly use.","Some of the exceptions are hard to understand, and they don't tell you why the timecard cannot be approved for submitted. With the right experience, these issues can be overcome. It would be good if these features were better explained in the user experience, with better feedback in error messages.",Online Evangelism Innovator,Religious Institutions,Used the software for: 1-2 years
