product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
sage_hrms,Sage HRMS 2020 Review,"I can't say that any specific business ""problems"" have been solved. More that is fills the needs of HR, Payroll, Attendance functions that are necessary to the business.",Mary M.,4.0,"December 16, 2020",It was the easiest transition from the former Sage Abra Suite that we were using prior.,It requires a stand alone computer log-in due to security concerns with the database. This has caused several problems. There was a very critical execution failure of Processing Time Off and Print/Post checks during a recent payroll processing.,Human Resource Manager,Electrical/Electronic Manufacturing,Used the software for: 6-12 months
sage_hrms,HRMS works for us!,This product is great mainly because customer service is such a great help. People at Sage know their product well and their people have been able to answer every question I have to help find solutions.,Melissa H.,5.0,"February 25, 2019","The software has wizards that help with entering new hires, training, pay raises, job changes, etc. These are helpful because you don't miss a step!","The software requires a manual export to our payroll system. So, after a new hire is entered, or any changes are made for that matter, I have to manually export the data to payroll. I don't have to enter things twice, but I do have to wait for the information to export over so that the most up to date information is in the payroll system.",HR Manager,Construction,Used the software for: 2+ years
sage_hrms,Gets the job done,,Matt W.,3.0,"November 12, 2020",The promise that HRMS would work seamlessly with CRE was a huge perk of using it.,It doesn't integrate as well as anticipated for our company's specific needs. Support is slow and sometimes unhelpful. Training is long and dry.,Senior Full-Stack Developer,Utilities,Used the software for: 2+ years
sage_hrms,Easy to use,,Betsy,5.0,"March 28, 2019","Everything is well laid out, intuitive and has a nice, updated look. Like that you can add as many custom fields as you want on the HR side. They do a great job of keeping up with tax and legislative updates.","It's not necessarily a con because the software comes with lots of standard reports, but if you want custom reports then they need to be written in Crystal Reports. If you have someone that knows Crystal Reports, it's super easy! If you don't have someone that knows it, then you can end up like one of the previous reviewers and end up with reports that don't tie out. :)",HR Analyst,Non-Profit Organization Management,Used the software for: 2+ years
sage_hrms,HRMS Review_Dekalb Farmers Market,,Danty T.,4.0,"November 12, 2020",Ease of Use & user Friendly. Good reporting's and also the customer support is so good,Its not that stable and kicking us out almost all time when we run some reports,IT,Food & Beverages,Used the software for: 2+ years
sage_hrms,Poor product,"Negative, have not heavily used product and will most likekly discontinue use before implementing",Chris G.,2.0,"November 30, 2020","We don't like anything about the product and have failed to implement after several years. It can't do anything that we want it to do. Anything we have attempted to use the product for ends up requiring more $$$$ to enable more functionality. With the base functionality so poor and limited, we would be hard pressed to move forward with any of the pay for play advancements.",Requires third party application to move data from SQL to Sage PSQL databases and is not automated on backend like most products in 2020.,IT Manager,Construction,Used the software for: 2+ years
sage_hrms,Not bad for basic level HR functions,,Jenna M.,2.0,"July 13, 2023",It is user friendly. Very self explanatory to navigate,"Lots of repetitive data entry, reporting is really tough - had issues with building custom reports",HR Manager,Hospital & Health Care,Used the software for: 2+ years
sage_hrms,Not HR Software,Below Average.,Sean B.,3.0,"November 16, 2020",Basic and not the most expensive. Have used it at other employers before.,"Not a viable HRIS. Software looks and acts outdated, clunky, not user friendly. Functionality is below average compared to competitors",HR Generalist,Oil & Energy,Used the software for: 2+ years
sage_hrms,Webinars,I've been with this software since it was ABRAcadabra. It's a good product.,Carol S.,5.0,"November 17, 2020","I attended a webinar today on using Crystal Reports. It was a brief overview, but easy to understand and very helpful.","Sometimes the software is not intuitive, and it's hard to learn all of the tricks to make it run smoothly. I get frustrated with tech support.",HR Director,Non-Profit Organization Management,Used the software for: 1-2 years
sage_hrms,Sage HRMS,I have access to any employee data at any time and can do reporting from the system with ease.,Karen L.,4.0,"May 15, 2020",This system keeps data and is relatively easy to report from. It is nice to upload a picture of employees. It provides easy look up for employee data.,"This system needs an onboarding tool and self-service options. Also, sometimes it would be good to see more data on a person without moving from page to page.",HR Generalist,Machinery,Used the software for: 2+ years
sage_hrms,Outdated and expensive compared to other systems.,I have used sage products since the early 2000s and have noticed the decline in quality over the years. Sage has not done their job in staying updated with the times and the system reflects that.,Loren A.,2.0,"December 3, 2019",Customer service has always been good with the company. They have made several customization over the years that were specific to our operations.,"System was slow, prone to crash and did not allow for selfserve access and management by employees. Outdated for the times.",HR Director,Non-Profit Organization Management,Used the software for: 2+ years
sage_hrms,Sage HRMS,"Reliable for mid-size company, doesn't require a lot of hours of training to use, user friendly.",Kelsey H.,5.0,"February 14, 2019","Very easy to use, the tools are great and the analytics are really helpful. I like that it is an all in one for payroll, benefits, performance reviews, applicant tracking and so much more.",Sometimes the reporting isn't exactly what you want/need and you have to do some digging in order to get the right results.,Marketing Director,Automotive,Used the software for: 1-2 years
