product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
novatime,Tatjana - Gerawan Farming Manager,,Tatjana P.,5.0,"January 16, 2016","The vendor treats it's customers as family. Phone calls and or emails returned timely; solutions, resolutions and options always available for any type of issues. Issues are limited to none per year. I have been using the software and the clocks for over 5 years now and there are years we have no issues at all but over 1000 employees swipe day in and day out. Very simple software and does not require much training.","Like them too much, cannot find anything. I wish there was something to find, but for now they are SUPER.",Manager,Farming,Used the software for: 2+ years
novatime,Extremely pleased so far.,"We are only in the implementation stage at this point. We haven't used the product yet, but the implementation team has been excellent. They have held our hand through the entire process so far and have answered every question we have asked. I believe we made the best decision with this company.",Marcie S.,5.0,"May 21, 2018","The customer support has been second to none. Great team of implementation specialist! They have answered every question we have asked within 20 minutes tops. They are working to get exactly what we want and I believe they will deliver. I have received nothing but positive feedback from references, and some of them I obtained via sources other than Novatime.","Absolutely none so far. We haven't started using the product, but my only concern is that my financial system will not be able to produce like Novatime can.",Payroll & Benefits Coordinator,Primary/Secondary Education,Used the software for: Less than 6 months
novatime,Simple to use,Simple to use,Jennifer K.,5.0,"April 13, 2015",It's very user friendly and the layout is clear and easy to read,"When entering in my time, I would like to be able to press tab once to get to the next cell. It generally takes several tries before the cursor moves over.",Philanthropy,Used the software for:,
novatime,"NOVAtime, Time tracking for future generations",,Dylan R.,5.0,"August 16, 2025","Novatime makes it easy to track times for employees and gives them everything at their finger tips. They have been amazing and have allowed our employees to track their times, clock in and out from work, directly from their phone, and allows them to track everything they need to track.",The integration with our time clocks has been terrible. The UKG interface with NOVAtime has caused a lot of issues over the last few months.,IT,Government Administration,Used the software for: 2+ years
novatime,Don't Waste Your Time and Money,"The implementation part was a massive headache, I understand any new software is going to be a headache initially, but this was beyond that. One example, during implementation, I specifically said I did not want lunch breaks to be a set amount of time. I want my employees to be able to clock back in from lunch when they want. This did not happen. An entire shift of employees were clocked out for a full hour every day. They did not want to help me fix this problem at first, and the first response I received from OUR REPRESENTATIVE was a snapshot of the customer service phone number and email. Why would I be given customer service reps if I am going to be directed to a hotline? It took them a full FIVE days to get this issue resolved. Another issue we had that was just mind-boggling was that we were told NOVAtime INTEGRATES with QuickBooks; exporting and importing is NOT integration. These are the steps required to send timesheets to QuickBooks: navigate to timesheets in NOVAtime, save timesheets, process time sheets, refresh the pay period, process again, go to reports, preview to check for mistakes, export, process yet again, download timesheets, save timesheets to desktop, go to QuickBooks, go to file, go to utilities, go to import, select IFF, find the correct file, upload timesheets, and then you are finally ready to begin payroll. This is NOT integration and takes more mouse clicks than necessary. App is far from user-friendly. Web-version is not much better.",Brittany F.,1.0,"January 14, 2022","Reports are plentiful Customization is great but over the top, too easy to make errors","Everything from (not so) ease of use to customer service. Once implementation is over, and you've paid them, forget getting good customer service. Demos, Q&As, and meetings, in the beginning, went off without a hitch. They had answers for everything and made it all sound wonderful. No free trial though which, in hindsight, should have been the BIGGEST RED FLAG.",Office Manager/Human Resources,Construction,Used the software for: Less than 6 months
novatime,Novatime needs a major update,,Joanie B.,1.0,"May 10, 2022","Our original implementation manager was extremely helpful in helping us in trying to initiate Novatime for our staff, however, after she retired we had little to no support","Novatime was outdated and the bridge to our payroll system never functioned properly causing our HR/Payroll team to have to manually enter non-productive time (PTO, Sick, Personal)",HR Director,Non-Profit Organization Management,Used the software for: 1-2 years
novatime,Time Clock Software that Conforms to YOUR Business,"I am able to view employee punches and information in real time, rather than having to pull the time into the software manually. The software is fast, reliable, and can be further configured to meet needs other than time-keeping. The users are happy because they need go no further than their own computers to enter their time, and I don't have to hunt down their paperwork. Novatime has made my work life infinitely easier!",Linda L.,4.0,"August 29, 2019","I love the way you can configure reports to suit your needs. Output is available in whatever office media you need for it to be. There are many standard reports that you can use as-is, or tweak for your own specific information.","It is not as data-entry friendly as I would like. That is to say, the number of times a user has to go from keyboard to mouse to make changes is high, and therefore time consuming.",Payroll,Plastics,Used the software for: 2+ years
novatime,Good Time Entry Tool,,Damon D.,3.0,"April 3, 2020","NovaTime is a tool that is focused on timesheet collection and so is pretty straight forward. Our company used NovaTime for several years with very few issues. As a manager, I approve my team's weekly timesheets through the system and it is a quick process. The time can also be edited during approval, which can be convenient when someone submits a mistake that needs to be corrected.","If an employee makes a mistake they are unable to edit their timesheet after it is submitted for approval. If the time has not already been approved by the manager, it would be convenient to allow the employee to update their timesheet. If time has already been submitted and needs to be corrected it has to be done by the manager during approval.",Engineering Manager,Computer Software,Used the software for: 2+ years
novatime,Fingerprints and Camera,,Britnee G.,4.0,"May 21, 2019",I can view my time card and the details of when I punched in and out very clearly. I can submit requests for time off and get a notification if it was approved. I’m not sure how the camera actually works (is a picture taken of you when you click on and out?!) but the fingerprint scan works well.,The only con I have is that sometimes to system freezes and it takes so long to load.,Customer Service Representative,"Health, Wellness and Fitness",Used the software for: 2+ years
novatime,We use NovaTime for all timesheets for exempt & nonexempt employees.,,Verified Reviewer,3.0,"May 4, 2018",I like that it is on the cloud so we can get information from our employees and for our own timecards easily and efficiently to the appropriate people.,Lack of flexibility in terms of different type of employee types (we run a gym where many different employees may have multiple job codes) makes it somewhat difficult to manage.,Controller,Used the software for: 2+ years,
novatime,Clocking in and out with ease!,"I've been using Novatime for the past 4 to 5 months now. It's loads pretty fast, however, after they added a few more tabs to it recently, it has slowed down a bit.",Shayne H.,5.0,"September 20, 2019","1) Faster: We use Novatime to clock in and out for our 8 hour shifts. However, our office is on the 7th Floor and it takes time to get up there because of really slow lifts. It's really efficient to clock in through Novatime through someone else's computer by typing in our Employee ID and Password instead of waiting for our systems to load up. I say this because we are using WorkDay and Novatime simultaneously. You need to sign into WorkDay from your designated system only :( And in my company, the later you log in, the later you log out. 2) Easy To Use: Novatime is easy to use and configure according to the needs of an organization that chooses to use it's services.",1) Leave Balance: Leave Balances are hard to understand for people who are new to the corporate world. This is where WorkDay is much better and easier to understand.,Director of Sales,Internet,Used the software for: Less than 6 months
novatime,Timecards,NOVAtime has provided the services we needed from them. No matter what program you use there are quirks associated with them and this one is no different. For whatever reason I can only log in from clicking the link on my desktop. When I click a link from an email notification it doesn't recognize me. Just weird. The reporting function is cumbersome but does provide a lot of options for reporting which is useful as long as you can figure out how to extract what you need. Overall happy with the product.,Verified Reviewer,4.0,"March 18, 2019",Versatility with set up options Platform integration Robust reporting,PTO calendar only shows one month at a time Setting up reports can be confusing Logging in only works from one link,Controller,Hospital & Health Care,Used the software for: 1-2 years
novatime,NOVAtime review,,Verified Reviewer,5.0,"June 13, 2023",Novatime is a easy to use platform that is intuitive for new users to understand and requires little to no coaching.,"Out implementation of NOVAtime is tied into our larger payroll system and is a little clunky to access, though that my be due to our implementation rather than NOVAtime itself.",Operations Technician,Restaurants,Used the software for: 2+ years
novatime,Recommending NovaTime,NovaTime just upgraded the look of their system and made it even more visually appealing and easy to use with a nice dashboard. Love it!,Angela G.,4.0,"November 7, 2017",We love that the software is simple and straightforward. Our employees and managers both find it easy to us with little to no learning curve. Our implementation Specialist was great to work with.,"There is not much opportunity to customize things you want. The Implementation Specialist will work with you to get everything you need. There maybe were 1 or 2 features we would have liked to be different, but they could not accommodate at this time. However, they are always taking customer feedback and upgrade accordingly.",Chief HR Officer,Used the software for: 1-2 years,
novatime,Timesheet management software,I have been a user of Novatime for less than 6 months. I track my leave accrual and hours. Leave requests auto populate to hourly tracking sheet,Sarah D.,4.0,"August 6, 2020","This software allows for real time views of requests and balances of accrued time. When leave requests are submitted, record of correspondence are maintained as well in the system.","As a user, the dashboard/home appears pretty busy, and it may take some time to arrange in a way that best suits your individual needs.",Senior Learning Manager,Non-Profit Organization Management,Used the software for: Less than 6 months
