product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
ubeya,Super Efficient & Super Easy,We have saved money by having to the minute hours reported through the App. We have also improved upon ensuring staff coverage for our facility- Staff is able to communicate with each other or the Managers via the app if they are unable to fulfill their shift and thereafter find a replacement prior to the shift start. It's a great tool for any size business and a great value compared to the hardwire systems available on the market today.,Jay G.,5.0,"November 16, 2018","The ease of use of the Software makes scheduling Staff a Breeze! Receiving scheduling notifications on ones phone is awesome, as well as communicating with Staff via the App has really streamlined our scheduling confirmation process. The ability to turn rules on and off and customize parameters for punching in and out is also helping us manage our Labor more efficently","Honestly, there are no Cons that I can think off",Operations Manager,Events Services,Used the software for: 1-2 years
ubeya,Moving to Ubeya ,"The staff are all really quick at responding to any queries, all of our clients and staff are finding the platform easy to use",Suzanne E.,5.0,"March 5, 2025",I find the platdform extremely easy to use and dinding staff in specific areas works really well for our business. The clock in and out system is working well and ince the staff remembered to do this daily its become a great time saver against using ild timesheets,On the App staff on occasions struggle to put in their travel expenses/mileage,Manging director,Child Day Care Services,Used the software for: 6-12 months
ubeya,Event operation revieww,I like the platform overal. Maybe it would make things easier if we had an option when crew is booked to let everyone know that the shift is filled.,Nikki V.,3.0,"September 24, 2024",The event overview is good. Vissualy it looks great.,Setting up an event takes a lot of steps. Also reviewing real time tracker and planning schedule are not great.,Project Manager,Events Services,Used the software for: 1-2 years
ubeya,User Friendly,"The team at Ubeya have always been very responsive and taken any recommendations we have made and looked at. The platform has developed strongly over the past few years and with the added benefit of an open API, it allows us to do lots of automations that we need",Graeme R.,5.0,"March 4, 2025","Very user-friendly, easy to use as a client and employee. Open API gives us lots of extra functionality,",Timesheet functionality limited for our requirements,Associate Director,Staffing and Recruiting,Used the software for: 2+ years
ubeya,Ubeya is simply a fantastic CRM/Database solution,"I have been immensely impressed with Ubeya and their support team, they go above and beyond to support my business.",Roy D.,5.0,"March 4, 2025","The setup was made simple by the excellent support team. It allows you to send messages to Clients and Candidates, and you can also use its timesheet function.","As a recruitment company owner, I have suggested that Ubeya implement an option for contractors to be able to raise an invoice for the work they have completed. I am able to invoice my clients, but this valuable solution would enhance Ubeya as a CRM solution even more.",Owner and Managing Director,Staffing and Recruiting,Used the software for: Less than 6 months
ubeya,Ubeya for Hospitality,Easy to use and easy to modify when needed,Victoria C.,4.0,"March 4, 2025",Ease of use for hospitality recruitment and payroll,Does not flag when employees do not upload correct files,Payroll Assistant,Staffing and Recruiting,Used the software for: 1-2 years
ubeya,Ubeya Feedback ,We love our ubeya team and appreciate their initiative to make the software optimize.,Krista H.,5.0,"March 5, 2025","the booking process of avail checks, booked, and releasing staff. Love how customizable it is.",the payroll process of exporting and inability to have formula access.,Staffing Director,Events Services,Used the software for: 2+ years
ubeya,Easy to use work force management system,Whilst there the adjustment from our previous WFM system has been a little difficult. I have found learning how to use Ubeya very easy and the team have been so kind and patient with us. There have been some struggles with the flexibility of it as a WFM system with things such as payrates but Ubeya is definitely a step in the right direction,Isobel S.,4.0,"March 4, 2025","I like how easy it is to navigate, it is very user friendly and was easy to pick up","I wish there was more flexibility to customise (payrates, job title etc)",People Operations Manager,Hospitality,Used the software for: 6-12 months
ubeya,Good User Friendly System,"Good compared to previous systems, always room to improve",Sam T.,4.0,"March 4, 2025","Usability, speed of adding bookings and candidates. Ability to work with other systems","Struggle to pull reports, often length of dates can stop reports from working",Operations Manager,Hospitality,Used the software for: 2+ years
ubeya,Great system ,Overall its great system for workforce management,Gintare P.,5.0,"March 4, 2025","I like how efficient and quick is to create events, assign shifts and send to staff",any changes made for agency staff requires attention and double checking as it might create double booking,People Operations Manager,Hospitality,Used the software for: 6-12 months
