product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
hrlocker,HRLocker Review,,Katya I.,5.0,"January 20, 2022","Help feature, support chat is very quick",Not cons as such but we don't use some features,HR Administrator,Staffing and Recruiting,Used the software for: 2+ years
hrlocker,HR System for SME,HRLocker has streamlined and automated our HR processes which has freed up so much of our managers and HR teams time allowing them to focus on other value add projects. The system is improving all the time with new features and functionality which is exactly what a growing company needs.,Aoife M.,4.0,"May 6, 2020","HRLocker allowed our company to automate our HR processes across the board from recruitment, CPD, leave management, Performance Reviews to onboarding. Our employees and managers have experienced the benefits of a one stop shop.",It is changing quite a bit as the team make improvements and so at times I feel we have just been getting used to a new feature or screen and then it changes again.,HR,Information Technology and Services,Used the software for: 1-2 years
hrlocker,HRLocker Review,Good. Customer service has always been very good.,Kari F.,4.0,"December 14, 2021",The hire feature is good. I also like the org chart feature.,"Time off customisation could be improved. Overall look of the software. Time off section easier, currently feels a little crowded and not user friendly.",HR Manager,Construction,Used the software for: 1-2 years
hrlocker,Great Value for Money,HR Locker has helped us to streamline processes and improve communication. Much more efficient than previous methods used to log annual/sick leave etc. It also helps us stay compliant with GDPR and other legal guidelines around storing employee/candidate information. Our employee review process has improved immensely and we are already noticing the benefits of that throughout the business.,Aisling H.,5.0,"May 6, 2020",We were looking for a software system that would be easy to implement but also streamlined our HR business function. HR Locker was very easy to grasp and the support provided at the implementation stage was second to none. The HR Locker team are always contactable and happy to help! The system has helped us streamline our HR processes and improve communication across the business.,Email formatting on HireLocker is temperamental at times,HR and Training Coordinator,Industrial Automation,Used the software for: 2+ years
hrlocker,review ,over all great to use,Kate O.,5.0,"February 17, 2022",Its user friendly and not very complicated to use. Which makes it easy to roll out to Business. Being able to produce reports to the business has been useful and for the HR team its great we can now start looking at data and using it to solve HR problems. It allows us to be more efficient.,Some features which would be good to have are 1. It would be good to be able to set up automatic emails at certain points such as a new starter email to send to managers 2. it would be good to be able to attach some documents to the automataic emails that go out 3. Another gender neutral field is needed,HR Generalist,Information Technology and Services,Used the software for: Less than 6 months
hrlocker,Feedback,"Our experience has been painless thanks to the amazing support of HRLocker, especially Koushik Ghorpade, who's patience knows no bounds!",Noreen Q.,4.0,"February 17, 2022","Ease of use, at the click of a button we can pull reports, find information needed etc. The follow up support, so far, has been exemplary.","Some features are time consuming, and could be improved. e.g. dropdown menus - when you have to untick the options you don't want, much handier to just tick the option you need. Drag and drop would also save time",HR Business Parner,Information Technology and Services,Used the software for: Less than 6 months
hrlocker,Mixed View,Service excellent. Product needs to become more intuitive.,Darren C.,4.0,"January 18, 2022",Leave management is very good and clear.,"Staff directory, too many obstacles to manage leavers, should be significantly more intuitive and guided. This is becoming an issue that may cause a switch in provider.",CEO,Sports,Used the software for: 2+ years
hrlocker,Reliable HR software,,Janet B.,5.0,"January 5, 2022",It's very easy to publish new documents to employees,"Nothing major, just improve the user interface especially around leave requests",Chief Operations Officer,Computer Software,Used the software for: 2+ years
hrlocker,wonderful experience with HrLocker,,Gitanjali T.,4.0,"May 6, 2020",getting reports in just few taps is my favorite thing.,"we cant see previous year public holiday list while adding list for new year, which cause a problem a couple of time.",HR,Telecommunications,Used the software for: 2+ years
hrlocker,HR locker,Easy to pull reports,Treasa M.,5.0,"May 6, 2020","Easy to use, provides all the functions needed of a HR system, Simple design",Cant allocate administrators to see only some information,HR Manager,Hospital & Health Care,Used the software for: 2+ years
hrlocker,Admin made easy!,In general I've found HR Locker to be a great platform.,Jessie O.,5.0,"May 6, 2020","Easy to you, updates are effortless, changing admin levels is easily accessed which is less hectic & more efficient.",Customer service could step it up a notch. Never received bad customer service but it was a bit lax.,Administration,Non-Profit Organization Management,Used the software for: 6-12 months
hrlocker,Highly Recommend,"From start to finish, we've had an excellent experience with HR Locker! Set up was easy and the support team were fantastic! Our employees have commented that it was way more user friendly than our previous HR software.",Jennifer C.,5.0,"September 19, 2025","Excellent value for money, super user friendly, particularly for end user! Customer support is fantastic! No question they won't answer and always go above and beyond on helping! Annual Leave tracking, Reporting & CPD tracking is brilliant! App is brilliant and easy too!","Nothing, they only thing they don't have that we would be interested in is a payroll feature but it's an excellent HR software.",Office Manager,Construction,Used the software for: 1-2 years
hrlocker,HR Locker,"Overall, it is a good software. It also depends on the package that Griffith College or any organisation buys. I have only worked with SAP, Ultipro, Peoplsoft prior to this. These are much more expensive and the expectation of output would be different. [SENSITIVE CONTENT HIDDEN] has been extremely helpful throughout and is an excellent representative for HRLocker.",Rabia M.,2.0,"May 7, 2020",HR Locker is very user friendly as an employee.,"- Some of the reports were blank when generated e.g. time-on reports - The programming behind the fields is not always accruate e.g. user cancels a week's holidays, the time-off field is updated (i.e. it is cancelled and the balance is updated accordingly), however, in the time-on field, those days that were booked as holidays continue to show as the generic day time 9am - 5.30pm when the typical visible field would appear empty with no times showing. This implies that the fields in the background are not correlated in the programming. Additionally, this example does not happen each time which adds to the programmind not correlating consistently. - Despite the above, the software is very economical and therefore the expectations of accuracy and output should reflect the cost. Overall, it is a good software.",HR Manager,Education Management,Used the software for: 2+ years
hrlocker,Excellent HR Tool,"All in all, HR Locker is an excellent tool. It is used daily in our company by each employee. It is a safe place for us to store our Policies and Procedures so that they can be signed and reviewed over and over again when required. HR Locker has some great features but one that I have to call out is their Customer Support, there is always someone available to help when it's needed and they have all gone above and beyond to help us at Spearline. I would definitely recommend this product.",Lorraine M.,5.0,"May 6, 2020",This tool is very easy to use. The majority of it is self-explanatory which is great as we have new users added each month. I love that Hirelocker is linked to HR Locker and any candidates that are hired are automatically placed in the Onboarding Office. I also like the reports section - again everything is in one place and easily accessible.,"I would love to see the ""Time Off"" section being updated to include Gmail so that when someone books annual leave in HRLocker that it updates their calendar also. I belive this is readily available for Outlook email but not Gmail as of yet. I would also like to see two additional sections in the HR Locker RTR section. Currently, it has ""Goals"" but I would also like to see a section for ""Competencies"" and ""Learning & Development Needs"" - this would give a clearer picture for both the employee and the manager.",Chief People & Culture Officer,Telecommunications,Used the software for: 2+ years
