product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
fetchkids,Great app and great support! ,I love the app and the support from everyone that works there,Tara H.,5.0,"August 7, 2024",The app is so easy to use and very user friendly.,Nothing. I really do love everything about the app.,Childcare Director,Facilities Services,Used the software for: 1-2 years
fetchkids,Amazing app!,"My overall experience with FetchKids has been outstanding. The app is reliable, efficient, and extremely user-friendly. It has brought a new level of convenience to our daily schedule, making the pick-up process smoother and more organized. I highly recommend FetchKids!",Shiela C.,5.0,"August 1, 2024","What I appreciate most about FetchKids is its ability to significantly shorten pick-up times while maintaining the safety for my child. The app is user-friendly and facilitates seamless communication between parents and the school, making it exceptionally convenient.","Honestly, everything works well for my needs, so I don't really have a con for this app. It meets all my expectations and makes the pick-up process incredibly smooth.",Contact Center Agent,Computer Software,Used the software for: 6-12 months
fetchkids,FetchKids helps make pick up time so much smoother! I don't know how we ever managed without it!,We finally do not have to wonder and guess when our parents are coming to pick up their children. Dismissal time has always been a guessing game but now it's not anymore! We are able to have the children ready for their parents to pick them up quickly and efficiently so that everybody can get home. We love this app and it was just what we were looking for to make pick-up time efficient and smooth.,Maria K.,5.0,"July 2, 2022",This app is super easy to use and very user friendly! Set up was done quickly and efficiently and I was able to use it right away. I love that we get real time updates because of the GPS technology!,I wish that this app was integrated with our existing childcare app to streamline things for our staff and our parents.,Director,Education Management,Used the software for: 6-12 months
fetchkids,Support for Classroom Teachers on Arrival of Family,"We have loved using Fetch Kids. We started this in the Fall of 2020. The light was gong away and we could no longer see cars upon arrival. We were unable to have kids ready for their parents. Now, with using Fetch Kids we have the ability to see how long until our parents arrive, we can have children packed up and ready to go and then they leave in a timely manner. The classrooms are able to see all of this information to have children prepped. The parents enjoy having their kids ready to go with a smile! It has made the transition of not having parents in the building much easier and allowed us to prep!",Shauna B.,5.0,"June 30, 2022",We love that it beeps and you can see when a family will arrive. We love that the teachers can have students ready.,"It would be nice to separate families out more. When we have families that are divorced, we do not have the ability to send to both parents. It would be nice to have that option.",Franchisee,Education Management,Used the software for: 1-2 years
fetchkids,"Amazing App-Easy to use, great time management, Efficient attendance tracking, and safe ",,Paola C.,5.0,"June 20, 2022","As administrator, makes drop off and pickups of students simple, on time, and always promote a professional communication with families. Every day when parents came to the school to pick up their child, I was able to coordinate on time with a very professional communication with families, pickups since parents can’t enter the building. Dismissal was fast and very efficient.",The least was that i cant track attendance after dismissal one on one,Curriculum Director,Education Management,Used the software for: 1-2 years
fetchkids,FetchKids Review,Overall it's been a very good dismissal tool for us.,Michelle A.,5.0,"June 21, 2022","I like that FetchKids has a clean, easy-to-read interface.","There have been some occasions when FetchKids shows a parent is several minutes away and then the parent calls our office to say they have been outside waiting for their kids for a while. I'm not sure if's an internet issue but it has caused some frustration. Parents are sometimes confused about how to add authorized drivers. I also would like to disable the ""chat"" feature because we don't check it and parents are under the impression that they can communicate with us through that tool.",Office Manager,Education Management,Used the software for: 6-12 months
fetchkids,"Fetch Kids, its a great system for your school",,Stacy D.,4.0,"June 20, 2022",Great way to check students in and out.,Does provided a list who were not checked out of fetch kids at the end of the day.,assistant director,Education Management,Used the software for: 6-12 months
fetchkids,Effective tool for attendance and dismissal ,Prior to fetchkids we used parent pick-up numbers. Children forgot numbers and parents lost or forgot the number cards that were supposed to be on the vehicles. This required staff members outside with walkie-talkies calling out numbers so that indoor staff could start lining children up in order at the doors. Fetchkids eliminates those complications and streamlines dismisall.,Curtis C.,5.0,"November 5, 2022",The UI is excellent and easy to navigate.Fetchkids uses GPS to notify staff when parents are in the pick-up area making the process faster. Parents appreciate the instant pick-up notifications and added safety.,App updates can be problematic. Some of the parents don't realize that the app needs to be updated. Others disable automatic updates because of data plan restrictions.,ECE Teacher,Entertainment,Used the software for: I used a free trial
fetchkids,A Must for School Dismissal ,Extremely positive,Desiree A.,5.0,"June 14, 2022","I like working with the support team to implement it, and will continue to use for our dismissal and after school pick up. :it’s accurate and effective.",I would like to add more than one primary parent for each student because I feel that parents like to choose which one of them would like to be the primary parent. Easier to roll out to both,Director of Admissions,Museums and Institutions,Used the software for: 6-12 months
fetchkids,Very Helpful App,We had a very positive experience using FetchKids. The customer service was fast and very helpful.,Rachael M.,4.0,"June 24, 2022",As an administrator I liked that it gave real time ETA for our families at pickup time.,The frequent updates made it difficult for some families to keep up with the app and it would lead to them not being able to check in/out their child,Director,Education Management,Used the software for: 1-2 years
fetchkids,Fetch Kids app,"Very good - it is reliable and efficient, and the parents are happy.",Bernadette L.,4.0,"June 24, 2022",Fairly accurate GPS and the system is very reliable and I do not recall any service interruptions.,"Adding users is sometimes not intuitive for parents, so we end up having to answer questions",Alumni Director,Education Management,Used the software for: 6-12 months
fetchkids,Highly Recommend ,,Sarah C.,5.0,"June 21, 2022","FetchKids is very easy to use, accurate, and has drastically reduced how long dismissal takes at the end of each day.",NA - I highly recommend it. There is nothing I don't like about it.,Principal,Education Management,Used the software for: 1-2 years
fetchkids,Exceptional Customer Service!,All the business of making it convenient to pick up my kiddo.,Christopher C.,5.0,"June 4, 2022",Easy to use! User friendly! Consistent in efficiency!,"It was a little difficult registering for the app, but that was quickly rectified with a quick email to tech support.",Manager,Automotive,Used the software for: Less than 6 months
fetchkids,Great app for education & attendance! ,,Emma S.,5.0,"June 20, 2022",Such an easy app to use for both parents and admin! Very intuitive and easy for all ages.,Sometimes on mobile devices the system accidentally clicks on another student to check out.,Marketing Specialist,Education Management,Used the software for: 6-12 months
