product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
timesheets_com,"For the purpose of payroll time entry, we used this great tool","Because of Timesheets.com, I no longer have to manually log my time for my manager. My employer can get a precise account of the times I clock in and out of work thanks to this convenient feature. It's also useful for keeping tabs on vacation time and requests.",Denise W.,4.0,"February 14, 2023","The ability to save Timesheets as a PDF is a great feature. This system facilitates easy tracking of my work and provides solid data for reporting purposes. Because of its intuitive design, this website is very simple to teach others to use.","A more convenient timing would have been nice. For instance, while it's helpful to see how long I spent working in total, I'd like an actual clock that displays the times at which I began and concluded my shifts.",Marketing Specialist,Marketing and Advertising,Used the software for: 2+ years
timesheets_com,Timesheet review,Great. The help from the team is great and you get help right away.,Jolene P.,5.0,"January 23, 2025","The Timesheets team is awesome. They pick up right away and can always answer all my questions. The online chat or calling they answer right away. They take the time to show me how to fix what I need and how to use the system more efficiently. The global entry feature is the best, I can go in and make an entry for everyone. Gideon is the best!!!!",The PTO and accrual tracking could be easier to use.,Operations,Consumer Services,Used the software for: 2+ years
timesheets_com,Timesheets for hire,The best experience is the ability to keep an accurate account of time tracking,Cassandra L.,3.0,"April 9, 2021","I have to say, this is a not really difficult application but it keeps an accurate account of time tracking. You don't clock in unless you are in the building of facility you work and you are connected to the app itself. It has a tracker on the app that lets you know that you are in the correct place at this time and it clocks you in when you go to the app.","I don't like the fact that you have to go into the app just to check in. I fell like the employee should be able to manage the app better from their phone. If you don't have your phone, then you have to waste time to physically go to a computer to check in. I honestly love the time cards better than this actual app. It can become complicated because it only shows the iphone compatible and it does work under the android system but it compiles complications. If the employee has any other type of phone because not everyone has the best type of phone, they will have issues.",Office Manager,Hospital & Health Care,Used the software for: Less than 6 months
timesheets_com,Amazing time keeping system!!,"I started using timesheets.com back in 2015 for managing my team's time tracking and I couldn't be happier with the experience! The platform is incredibly user-friendly, making it easy for everyone to log their hours and submit timesheets without any hassle. I appreciate the customizable features that allow me to tailor the system to fit my organization’s specific needs.",Annie A.,5.0,"October 22, 2024","The reporting tools are fantastic, providing insightful analytics that help me monitor productivity, overtime and paid time off requests. Customer support has also been top-notch. [sensitive content hidden] have always been ready to assist with any questions or concerns. They helped fix my issue with uploading the payroll report into Heartland which has significantly cut down the time it takes to process payroll now!",It would be nice if the monthly cost could be a little lower.,Practice Administrator,Hospital & Health Care,Used the software for: 2+ years
timesheets_com,Great program!,Excellent would definitely recommend to anyone.,Nermeen H.,5.0,"February 13, 2025",Excellent customer service! Everyone was really helpful.,The way reports looked when printed were a little off.,HR Coordinator,Logistics and Supply Chain,Used the software for: 2+ years
timesheets_com,Great for small business!,,Amanda J.,5.0,"January 2, 2025",Ability to keep project time and hours separate.,I wish there was an app that staff could download rather than having to use the browser on their mobile device.,Executive Director,Hospital & Health Care,Used the software for: 2+ years
timesheets_com,Time Solution For Small Employers,"Very strong - [sensitive content hidden] has been particularly attentive to our needs and getting us to a successful launch, as we only have eight hourly employees.",Justin T.,5.0,"April 28, 2025",[sensitive content hidden] has been a great guide for our experience from first inquiry to our rollout.,It would be great to see isolation of California meal break and more robust overall functionalities.,Payroll Consultant,Information Technology and Services,Used the software for: Less than 6 months
timesheets_com,Extremely Flexible Online Time-Tracking Software Cannot be Stumped! Or...Timesheets.com is Better Than Your Imagination!,"Initially, I wasn't impressed with the program; it was somewhat difficult to learn, and its numerous features were not apparent, nor was it clear how to utilize them effectively for different employer scenarios. As an accountant, I would definitely need to know how to customize this software for a variety of situations. However, once [sensitive content hidden], a ProPartner Program Manager and Solutions Consultant applied her extensive knowledge, experience, and exceptional training abilities, Timesheets.com transformed into an invaluable tool for my client and potential future clients. [sensitive content hidden] involvement brought the software to life, highlighting its significant value. Some may call what [sensitive content hidden] offered as merely 'handholding.' I consider it the consistent application of top-notch customer service. Back when I had been using Timesheets.com for about a month, I thought of a few features I would like to see. I wrote them down, expecting to contact [sensitive content hidden] for her help. Literally, she called me without me even contacting her and immediately showed me how every feature I imagined already existed and how to use each one in Timesheets.com. [sensitive content hidden] was amazing! I prefer software that my payroll clients can use independently without needing frequent re-training from myself or my firm. With the initial training provided by someone as patient and instructive as [sensitive content hidden], the software meets my criteria for favored tools. For those requiring employee time, mileage, or expense tracking, I highly recommend Timesheets.com.",Michael C.,5.0,"September 5, 2024","Timesheets.com has met every challenge I have presented or even imagined with dozens of 'What-Ifs."" The depth of the software as a tool for tracking employee or subcontractor time, mileage, or expenses is truly impressive. As an accountant with a variety of clients, I have seen many different needs and wants for software of this kind. Every question I could ask, every hypothetical situation I could imagine, there was a way for Timesheets.com to fulfill those needs. Its feature set has been well-designed, making it ready to overcome any challenge.","Until one receives training on how to use Timesheets.com, its interface is not _immediately_ intuitive. After training, it makes sense and is impressive. The slight learning curve is a barrier to adopting it.",President,Accounting,Used the software for: Less than 6 months
timesheets_com,A good time tracking tool,I mostly had a great experience using this as a time tracking tool.,Ajoke H.,5.0,"November 28, 2024","It helped track the times I worked,and what I had accrued",It can appear old at times if you are not a patient user.,Regional Network Analyst,Information Technology and Services,Used the software for: 2+ years
timesheets_com,Amy's review,,Amy M.,5.0,"February 12, 2025",Timesheets.com is great! It is useful for Payroll or Billing. It also includes different tools and features for finances.,Nothing. It is a useful tool for Payroll for employers.,Admin,Government Administration,Used the software for: 6-12 months
timesheets_com,A Comprehensive and Useful Timesheet Tool,"Overall, I have been very pleased with Timesheets.com. It is a great tool for tracking employee hours and payroll information. It is easy to use and provides comprehensive reports. The cost is the only downside, but the features provided are well worth the price.",Svend Bertil F.,5.0,"January 20, 2023","Timesheets.com is an excellent timesheet tracking software that makes it easy to track employee hours. The interface is simple and straightforward, and it includes features such as overtime tracking and payroll integration. The reports are comprehensive and helpful, making it easy to analyze employee performance. I also love that it sends out automatic reminders to employees when they forget to submit their timesheets.","The only downside to Timesheets.com is the cost. It can be somewhat expensive, especially for small businesses. Additionally, the customer support is not always very responsive, which can be frustrating when you need help quickly.",Senior News Editor,Internet,Used the software for: 1-2 years
timesheets_com,Timesheets.com Review,My overall experience was a very reliable website to use for clocking in and out.,Alex S.,5.0,"October 11, 2024",What I liked most about timesheets.com was how easy it is to clock in and out.,There wasn't any bad parts that I experienced with Timesheets.com,Recruitment Sourcing Specialist,Human Resources,Used the software for: 6-12 months
timesheets_com,Great for a small buisness,"It’s been a great experience now I can use this software to create all my timesheets without the need of a accountant saving £6,000 per annum",Daniel P.,5.0,"November 26, 2024",I like how this software makes creating timesheets easy and has simplified the process,"This software is a great platform for any small or medium business, for myself I needed to save money on accounting fees and this software has done that",Owner,Photography,Used the software for: Less than 6 months
timesheets_com,Top Notch Customer Service,Very rarely can you boast about customer service. This has been the best experience!!,Becky B.,5.0,"August 28, 2024","Timesheets has been an invaluable tool for our new business. It is very user friendly, and their customer service has been topnotch! Our questions are answered literally in minutes! [sensitive content hidden] have gone above and beyond to unsure we understand how to use their program. Weekly training sessions and phone calls are very helpful.","I am looking for a way to view the customer and their projects on one screen. I'm sure there is a way, I just haven't figured it out yet!",Admin Assistant,Construction,Used the software for: Less than 6 months
timesheets_com,Nice program ,My experience is great helps me do the job right,Mitchell L.,5.0,"October 4, 2024",Helps me do the job right and correct great program,Nothing does what I need it for works great,School bus driver,Transportation/Trucking/Railroad,Used the software for: Less than 6 months
timesheets_com,Timesheets is so easy to work with,Great Very Easy to Work With,Lisa H.,5.0,"June 5, 2024",Whenever I have a question their customer service is always excellent,I have no complaints with timesheets. ....,Practice Manager,Medical Practice,Used the software for: 2+ years
timesheets_com,Great Timesheet!,I live Timesheets! It was recommended by our accountant! [sensitive content hidden] was very helpful at assisting me with the researching the records that Ineeded to get into due to a time that was accidently overlapping to another time. He assisted with on how to look for the audit trail. He showed me how to expend all the records from a previous date to now. Keep [sensitive content hidden] around! He is knowledgable at his job!,Brenda N.,5.0,"January 26, 2024",Accuarate tracking of times. Easy for payroll tracking hours.,I really do not have any complaints about Timesheets. The developers have been very helpful with any troubles I was having and answered all my questions!,Practice Manager,Hospital & Health Care,Used the software for: 1-2 years
timesheets_com,TimeSheets - Best Customer Service Ever,Love it,Tammy K.,4.0,"July 25, 2022",1. Great customer service. 2. Able to use on various job sites and see where they clock -in/out 3. Easy to use 4. Great price point user based. 5. You can pick and choose what features you want to use.,1. Memo feature: Memos do not show up on Mobile version only desktop :-( 2. PTO: not easy for workers out in the field or at home to use or find PTO if used to using the mobile view. when they switch to the desktop view,Office Manager,Construction,Used the software for: 2+ years
timesheets_com,Customizable!,"Our onboarding to the product was a great experience. The Timesheets.com team made themselves very available to answer any/all of our questions, and took the time to understand our needs from the system before providing recommended solutions. Support for training new users of the system was great as well. Since I'm the admin, I figured that I would be the person responsible for training new users, but the Timesheets.com team offered to take care of that for me!",Verified Reviewer,4.0,"January 18, 2019","I work at a non-profit and some of our funders require a number of employees to report where they are spending their work time. What's nice about Timesheets.com is that you can create departments in which employees can associate their time, but also projects as well. Employees are expected to dedicated specific amounts of time to certain initiatives each week and Timesheets.com allow employees to copy over hours week by week and adjust from those amounts. My employees love this feature. It saves them time from reinputting info in that stays constant week over week.","I did run into one bug while using the software, which Timesheets.com's tech team is working to resolve right now, but in general, for reporting, you can report on employee, by date range, by signed time and approved time. If signed electronically, the report show that the employee (named) and supervisor (named) electronically signed. But in the instance where an employee is also a supervisor or other employees, the report doesn't name them.",Operations/HR Analyst,Non-Profit Organization Management,Used the software for: 1-2 years
timesheets_com,Easy to Use,"Very easy to use, great support by either chat or phone, support is very immidiate, no waiting hours or days.This is a must!",Sharrie M.,5.0,"July 27, 2023","Easy to track attendance, great for employees that travel or work remotely, multiple reports to choose.Quick support!",Wish I could Salaried employees with auto hours,VP OF FINANCE,Telecommunications,Used the software for: 1-2 years
timesheets_com,Timesheets is a great business tool,Love using this software,Tanya H.,5.0,"May 18, 2023",Time management Project managementExpense tracking,It times out too fast otherwise no other cons.,Office & Project Administrator,Architecture & Planning,Used the software for: 2+ years
timesheets_com,Great for tracking employees who work in the field! Easy to install and use on smart phones.,"GPS tracking, Accurate time keeping, Ability to look back and refer to jobs worked on.",Danielle F.,5.0,"January 23, 2018","I really like the GPS tracking capability on timesheets.com. It helps to verify accuracy of where our guys clock in and out when they are in the field. It was very easy to install on their smart phones and they do not have any problems using it. It is very straight forward. Another great feature is the reports that can be downloaded - good for printing timesheets. Also, customer service is great! I've only worked with rep since we've been using the app (September, 2016), but she is very helpful in answering my questions. If she doesn't know the answer, she always gets back to me after researching it with her technical team.","We would like to use the Customer module of the app for our jobs, but our guys cannot assign a ""Customer"" to their day through the app. As a work around, we have utilized ""Account Codes"" and ""Notes"". The guys will chose the job name using an ""Account Code"" and in the ""Notes"", they will indicate the work that was done on that job for the day.",Project Coordinator/EIT,Used the software for: 1-2 years,
timesheets_com,Timesheets is great,I find it very helpful and valuable.,Debra H.,5.0,"August 29, 2023","Convenience, and easy record keeping. It is a valuable tool in running this office and I hate to think where we would be with out it. I particularly like the ease of making edits and changes to employee times. I would be happy to refer this program to any business looking to save time.",The new format is a little difficult to figure out.,Office Manager,Medical Practice,Used the software for: 2+ years
timesheets_com,MORE SMOOTHLY RUN BUSINESS WITH THE BEST SUPPORT,,Robbin T H.,5.0,"April 9, 2019","We have been using Timesheets.com for at least seven years now. I spent a lot of time shopping around and then had a chance to spend some time talking to Joel on the phone who is the owner. He was so helpful and patient with me so I decided to give them a try. I especially wanted an internet based timesheet program where my staff could post hours, and then our accountants could log in and get the hours twice a month to process payroll, without my involvement as the owner. It runs by itself, and the people who need to use it can do their thing without bothering me. What I like most about this service is that: 1. The customer service is some of the best I have ever seen. If I ever have any problems they are always there to help me and I normally don't have to wait at all. You can tell this is a service oriented business and they care about always making sure their customers have any kind of support that they need. 2. Another feature I really appreciate is that you can set the program so that your staff can't sign in earlier than they are supposed to, and that has been an issue at our place from time to time. To summarize I would say that this program is an example of how technology can make your life and business run more smoothly, while having the best service and support at the same time from real, intelligent and helpful people who care. I highly recommend Timesheets.com to anyone who is looking for a good, solid timesheet program to use for their business.","I can't really think if anything offhand, but I also don't use the program myself.",Boss,Warehousing,Used the software for: 2+ years
timesheets_com,Timesheets is a good alternative to other products,"For the most part I am happy, but there are features I still do not know how to work and there are some things like the way the reports the hours but does not total each day and i cannot figure out how to see if ot was met. I found it once quite by accident.",Anna Ruth S.,4.0,"April 12, 2024",I like that it was fairly easy to use and the cost was reasonable And the support is very fast and effecient. Shout out to [sensitive content hidden] :),Some of the admin features are confusing and many of the users still cannot figure it out. I wish there was a reminder feature I could set to auto send to the employees,OFFIICE ADMINISTRATOR,Legal Services,Used the software for: 2+ years
