product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
absence_io,Perfect Vacation Tracker for a Small Business,"Vacation tracking, vacation calendar and formal request validation.",Emily Anderson S.,5.0,"June 27, 2018","Absence.io finally gives our company a way to track vacation, have a company calendar that shows employees absences and formal request validations within different teams. I love how customizable it is!","The calendar views take a little time getting used to, but other than that, I have no negative things to say about this software.",Office & Investor Operations,Used the software for: Less than 6 months,
absence_io,Loving the software,"We had multiple options to try for a web based holiday management tool. It was the very tidy ""Bootstrap-ish"" modern layout which pushed absence.io in to the finals, and the pricing that was exactly in budget for our business which pushed it to the top. With software of this quality at this price it allows us to integrate without opposition from accounts. The setup was intuitive and it has features built in for even the most complex of situations (i.e. employee working day contract changes). Technical support is on fire with the speed that they respond so this is also a very positive thing for an already great experience so far.",Ben H.,5.0,"August 18, 2016","The style of interface. The simple iPhone App. The ability to drive requests by ""Accept/Decline"" emails rather than needing to login. By far, the price which allowed us to progress without considering the competition any further.","It is currently lacking the ability to manage passive users. We have some members of staff who will not login, and do not have email addresses. These still need to be managed on the software so we needed to make temporary emails for them to add them. This however was not a showstopper for us.",Engineering Services Manager,Consumer Goods,Used the software for: Less than 6 months
absence_io,"Terrible customer service, stay away",,L M.,1.0,"November 7, 2020",It worked well enough for what we needed as we used it for the past few years.,"Customer service is non existent. None of my users can currently sign in as it says our account is temporarily suspended and to contact customer service. We did that and they don't even respond to emails yet gladly keep charging my credit card. Having to file a dispute now, all while employees keep emailing me that they want to book vacation but the tool isn't working, so I have NO idea how much time anyone has left now.",President,Telecommunications,Used the software for: 1-2 years
absence_io,Time saving product,"Since implementation countless hours have been saved manually tracking and approving absences, as well as informing employees about their remaining leave balances. Now each employee simply logs in and can see everything quickly and easily. At year end we can easily run reports to see what types of absences were used, who is over their allowances, etc.. Overall it's a very useful tool. And as an added bonus, the integration with Slack is fantastic and fairly seamless.",Josh G.,5.0,"March 3, 2017",Multiple leave types that can pool from one total allotment Teams Half Day time off capability,Needs a start date connection to increased allowances,Operations Manager,Printing,Used the software for: 1-2 years
absence_io,best tool ever,"Normally, the department who want a new tool is happy, everyone else who should use that tools is annoyed. That complete different with Absence. Everyone I happy, since I rolled out Absence at 2 companies. No paper anymore, more transparency, everything with one click. Every software should look like Absence. Perfect UI/UX. I hope Absence will bring more tools (eg. employee management, on/offboarding)",CHRISTOPH R.,5.0,"February 14, 2017","Normally, the department who want a new tool is happy, everyone else who should use that tools is annoyed. That complete different with Absence. Everyone I happy, since I rolled out Absence at 2 companies. No paper anymore, more transparency, everything with one click. Every software should look like Absence. Perfect UI/UX.",cheaper,IT Director,Media Production,Used the software for: 6-12 months
absence_io,Perfect tracker,,Jazzmen M.,5.0,"September 23, 2021",I love that I can keep track of my schedule and get reminders of PTO and time off.,I least like that i don't get every single notification unless i go into the program or mobile app itself.,CEO,Apparel & Fashion,Used the software for: I used a free trial
absence_io,Perfect integration with Slack,"We implemented absence because of the integration with Slack, and it really is seamless. We have a small distributed team that rely on the daily notifications in the channel to plan work and communications.",Robert Y.,5.0,"February 14, 2017",Direct integration with Slack,I don't like having to switch language when visiting https://www.absence.io - it always defaults to https://www.absence.io/de/ - would prefer it to be a little more intelligent about my location :),Global Development Manager,Information Technology and Services,Used the software for: 6-12 months
absence_io,Chaos no longer exists! :),"No more paper sheets, no more waiting, the whole situation regarding my colleagues only one click away!",Petre P.,5.0,"February 15, 2017",The whole app! :),None yet.,PM,Telecommunications,Used the software for: 1-2 years
absence_io,Great functionality for handing absence in the workplace,"Earlier we were using spreadsheets for recording absence, which was very cumbersome. Absence.io makes it much easier.",Verified Reviewer,5.0,"August 15, 2019","I am able to see the complete absence overview of our entire marketing department, when using this software. Makes it easy to plan vacations.",I haven't experienced any real problems yet.,Senior Marketing Manager,Internet,Used the software for: Less than 6 months
absence_io,It has German holidays!,,Anton T.,3.0,"January 25, 2019","It has local German holidays, and it takes it into account automatically","UI is too twitching, and it doesn't feel solid",Product Manager,Renewables & Environment,Used the software for: Less than 6 months
