product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
eddy,Streamlining workflow process,,Gabriel T.,5.0,"November 7, 2023","The software is easy to use, well organised and the overall functionality is impressive.",The only setback with this software is for you to use the app effectively you must pay more.,Staff accountant,Financial Services,Used the software for: 6-12 months
eddy,General Review,It has been an easy to use product that meets our needs.,Crystal H.,4.0,"April 5, 2024",I like the functionality of running payroll.,Not being able to customize forms inside of Eddy.,Bookkeeper HR,Consumer Services,Used the software for: 6-12 months
eddy,EDDY is a great starter HRMS system,The customer service team is amazing - always very responsive.,Angie C.,3.0,"October 20, 2020",Our company had paper files before - Moving to an online HRMS has been so helpful,"It would be nice to notify employees when their licenses expire. Currently the way Eddy has it set up, you have to create a training. It would be great to have a calendar of dates to notify employees of deadlines.",HR Manager,Hospital & Health Care,Used the software for: 6-12 months
eddy,Eddy - the one stop shop,,Lauren L.,4.0,"October 20, 2020",The best feature of eddy is the fact that it is almost an one stop shop. Everything you need is obtained through the eddy portal. The software is easy to use and easy to train.,"I would like to see a org chart build out, more time reporting options and full payroll integration.",People Operations Manager,Hospital & Health Care,Used the software for: Less than 6 months
eddy,Eddy is great. ,"Eddy has been great to use. Its nice to have a central location where I can see, and others can see the bigger picture.",Marissa B.,5.0,"April 5, 2024",Eddy is easy to use and has everything that I need to see as an employee about my employment in one place.,"I don't have anything major I don't like about eddy. it works great. I dont use it on the daily, but when i need a document or have to do something, it is nice to know wher eI can go.",Influencer and partnership manager,Apparel & Fashion,Used the software for: 6-12 months
eddy,Satisfied!!,One main place to organize all employees and keep things running smoothly. I would highly recommend for the simple reason that they are willing to work and grow with our company.,Viktorija M.,5.0,"January 22, 2020","Customer support is absolutely excellent, quick responses and always helpful. Any extra functions not offered, they are willing to add and constantly update the software to meet our company needs.",I would like to have more editing abilities for individual job postings.,HR & recruiting manager,Transportation/Trucking/Railroad,Used the software for: Less than 6 months
eddy,I recommend Eddy,Very good. Our support person is outstanding.,John T.,5.0,"August 30, 2024",It is relatively simple and straight forward. I learned from it and it helps us stay compliant,I can't think of any negatives. It just works well for our business and staff.,Operations Manager,Security and Investigations,Used the software for: 2+ years
eddy,Effective Employee Management ,"I have been really happy with the Eddy program. Eddy has helped me to keep our employees up to date on the documents required for our licensing. Eddy is a good source for our employees to find the documents they need for their jobs and referral. We have used Eddy for hiring, it has streamlined that process and saved us a lot time.",Suzanne W.,4.0,"November 24, 2020","One of the features I like most about the software, is the onboarding for new employees. I love that I can send an invitation with a welcoming message and all the paperwork needed for our new hires. I have heard from our new hires that it was so easy to get their paperwork finished and at their own time. I like that I can track how far along the new hire is, in the onboarding experience.","One of the things I think could be improved in the software is searching the employee database. When I have to look up multiple employee profiles for information, I have to return to the 'People' tab and scroll back to the top of the list to search again.",Administration,"Health, Wellness and Fitness",Used the software for: 1-2 years
eddy,Great for small to medium business,Overall the experience has been great. Our company had explosive growth and I would not have been able to manage everything. It has met my expectations as a full-service HRIS.,Carol G.,5.0,"October 20, 2020","I like the full functionality of the software and that it's very easy to use. It's great for smaller or medium size businesses. I like the hiring, onboarding, people management and document filing. We recently implemented the payroll.",I wish it had a messaging function and ability to track more than 2 PTO categories. I would also like to be able to have direct access to the payroll functionality if I need it. I would like more and customized reports.,US HR Director,Furniture,Used the software for: 6-12 months
eddy,Great product ,,Dave M.,5.0,"April 10, 2024",It works... We don't have problems.. I like products that do their job,Don't have complaints at the moment. Will update if needed,Owner,Construction,Used the software for: 6-12 months
eddy,Eddy is Great,I have had a great experience overall. The Eddy team has been quick to respond to my questions and concerns.,Ricky H.,4.0,"October 20, 2020",I like the profiles of the employees! It is fantastic to have access to this data and so easy to digest it.,I wish there was more reproting. I also wish there was a way to reward employees through the portal. Payroll exposure is an issue. Getting pay stubs. Also getting out of state Tax stuff set up has been a pain.,VP of Marketing,Marketing and Advertising,Used the software for: 6-12 months
eddy,Eddy Saved Me Time and Money ,The salesperson was super friendly and I even got to talk to the CEO while trying to decide on the product. They showed me the roadmap of what they were going to roll out and they have been incredible each time. They keep me up to date on all the new features.,Marissa D.,5.0,"July 17, 2019",I really like being able to customize my candidate pipeline with the drag and drop features. Then I can also make job postings and save them in Eddy while at the same time putting through integrated top job boards like Glassdoor and Indeed. It makes it so much easier to track my candidates especially with being able to keep my notes right there in Eddy.,I wish it had a couple more features like payroll and trainings already.,HR specialist,Writing and Editing,Used the software for: 1-2 years
eddy,Worth it!,,Becca W.,5.0,"October 22, 2020","This product is very easy to use. The layout is clean, simple, and the best part is it helps you stay organized. Very useful if you have a team with the information you need/want to document on them, and to view when employees are out for the month to help prepare ahead of time. Interviews and hiring goes more smoothly, and you can be sure candidates are always updated. and taken care of.",Not at this time! Everyone has been super helpful.,Underwriter Manager,Financial Services,Used the software for: 6-12 months
eddy,THE HR Software for Modern Companies,"There is no better software for interviewing and hiring. I have only been using Eddy for a short time, but I’m convinced.",Carlie P.,5.0,"December 22, 2018",The hiring process created by Eddy HR is unmatched. The software is easy to use and organized perfectly.,"Eddy is a newer software and not all of the features for employee management have launched. Once they do, the “cons” section will be empty. Eddy is straight up phenomenal.",HR Manager,Philanthropy,Used the software for: Less than 6 months
eddy,Hands down best customer service! ,Eddy is a great product that is priced right and full of capabilities!,McKenna G.,5.0,"January 2, 2019","Easy to use, Great Stage Actions, Free Interview Questions, Customizable, Auto Email Generation, Modern look and feel!",I have no issues with Eddy. When I come across a bug their service team and software engineers get it fixed within a day. All around great people and even better customer service.,Marketing Associate,Oil & Energy,Used the software for: Less than 6 months
