product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
uattend,Time Tracking Made Easy,Using uAttend has helped us keep track of our employees' arrival and departure times. It serves as a great accountability tool. It makes entering payroll very easy because it calculates the hours for you.,Keenan C.,5.0,"August 29, 2018","Enables employees to clock in using a code, fingerprint, or smartphone which is great for remote and field employees. It shows who is in and out. The reports are very helpful and informative, too.",The setup can be confusing and time-consuming. That's the main issue I've had with it.,Accountant,Real Estate,Used the software for: 1-2 years
uattend,uAttend Time Clock,Absolutely amazing - everything from the ease of use to the customer service support - all are great.,Mary H.,5.0,"December 20, 2022","There are so many features I love about this software! I work remotely and I process all payroll, manage HR, and handle all new and inactive employees. I'm able to input all employee information including sick and vacation pay accrual, gross pay amount, automated holiday pay-days. I can easily adjust any timesheets that may be incorrect or have a missed punch-in or out.",I have zero complaints about this software!,Executive Assistant,Food & Beverages,Used the software for: 2+ years
uattend,uAttend Product,"Overall, there are better products and software out there that convenient and keeping track of employees time flawlessly. UAttend future product and service needs to improve more.",Tung L.,3.0,"September 6, 2024",This product helps with keeping time for employees.,The product sometimes did not record employees time properly in real time. This caused frustration and annoyance from people while making the timekeepers to adjust the information on the portal.,HR And Accounting Assistant,Construction,Used the software for: 1-2 years
uattend,Great product and service,Its been wonderful! We have multiple locations and they all link in together to make employee tracking easier and the since its cloud based its very handy rather than using a software that's only available on one computer. I would recommend uattend to anyone!,Campbell K.,5.0,"September 12, 2019","Very easy to use for training employees and they understand it easily. We love the app and the features within the system as well. The reporting and ease of use is great! I used the online chat the other day and it was very easy, quick and we were able to make adjustments to my account quickly. Very helpful!",Wish sending automatic reports was easier. We're a small business so we don't' have a major IT department to link everything in order to get automatic reports where as we can with other software we use. We're unable to get automatic reporting set up unfortunately. It is offered but its not as easy as quickbooks etc.,COO,Consumer Services,Used the software for: 2+ years
uattend,Simple and easy to use. Great for on the go time punches!,,Rachael P.,5.0,"December 22, 2022",The time clock option is simple and uncomplicated. Training is always a breeze.,The scheduling aspect is great is you have a lot of employees to manage. If there are only 1 or 2 required on shift it is often easier to do it manually.,Office Manager,Utilities,Used the software for: 2+ years
uattend,We switched for a more integrated system.,"Overall we were all used to this system and it was easy to use but, we needed a timekeeping system that integrated with our payroll.",Sabrina A.,2.0,"November 8, 2023",This is fine for a single location that manages their own payroll.,No payroll integration for uAttend that we could utilize.,General Manager,Transportation/Trucking/Railroad,Used the software for: 2+ years
uattend,Best timekeeping option,,Lisa G.,5.0,"December 20, 2022",Very affordable and easy to use. Timeclocks are long lasting. Never have issues with them.,The reports download as CSV rather than excel so we have to add back the formulas.,Accounting,Wholesale,Used the software for: 2+ years
uattend,Great easy to use time clock system,"Making it easier for user to clock in and out, via phone, browser, also the ability to keep users from having others clock in for them, using a fingerprint.",JAMIE N.,5.0,"November 7, 2019","Easy to navigate, easy to customize. Great for getting time sheets via PDF form to easily email to my boss if she is out of the office or I am.","Maybe the way some options are tucked into other menus so you have to navigate a bit to find them, but still easy to use.",Manager,Oil & Energy,Used the software for: 2+ years
uattend,Staffing,Great experience and service. It is a very cost effective way to keep track of your employees time and attendance.,Eddie E.,5.0,"December 20, 2022",Ease of use and the ability to make corrections in real time.,Sometimes it goes offline unexpectedly and impedes the employee from signing in.,President,Staffing and Recruiting,Used the software for: 1-2 years
uattend,Basic time keeping system on a budget!!,Cost effective for basic use.,Maria L.,3.0,"March 8, 2018","I love that you can set up multiple projects. The reporting aspect is really decent. The exporting helps with billable man hours, after conversion. Easy to set up time clocks which offers geographical tracking options & finger printing which is super awesome an cuts back on the clocking for other. Super easy to set up employees, locations and schedules.","My biggest problem with uAttend if the fact that even as a Administrator on the account, you cannot un-approve a timecard if it was approved by SUPERVISOR!!!! This make no sense at all. As an admin, you can to everything else but this. This create a hassle if you are working with multiple projects, as I was and most of them where all over the US. Another problem - Which I deemed a huge one any one classed as a supervisor can create another profile for a supervisor. There is no way to track number of time sheet edit so no auditing feature. If you are looking for something super simple, basic to use and really affordable, give it a try. I think the pricing is great for the service. But if you are a project based organization and deal with billable man hours, I probably would look for something that offers a bit more secure and functionality.",Finance Accounting Administrator,Facilities Services,Used the software for: 2+ years
uattend,Fantastic record keeping ,I love it. We started using this during the COVID-19 pandemic so it has been a great app for myself & co-workers. We still use it during WFH.,Zarmin K.,5.0,"August 12, 2024","When I work remotely it can keep a track of my log in & out. Also, my lunch break ^ breaks in general.","That if i work over 9/10+ hrs, it automatically givers me an error. Maybe my company had a certain time frame active.",Lead Authorization Specialist,Hospital & Health Care,Used the software for: 2+ years
uattend,Useful Employee Time Tracker,"It is a useful time-tracking software with most features one would want for a time clock. Have not had any issues or errors, however vacation hour-tracking must be manually reset annually.",Abigail H.,5.0,"August 21, 2023","It is easy to implement and use, requiring minimal administrative time and upkeep. The interface is easy to use.",Employee holiday and vacation hours do not automatically reset to the appropriate amount every calendar years. This must be manually entered every New Year.,Clinical Director,Mental Health Care,Used the software for: 2+ years
uattend,Basic clocking in app,,Verified Reviewer,3.0,"February 13, 2019","UAttend is easy to use and has no frills. Employees can easily log in, clock in, and see their timecard from their phone.","No frills is fine but it's really minimal. There isn't an easy way for employees to send in a time correction if they forgot to punch in or out. Our employees just send an email and the administrator has to fix it on their end. This is fine but it would be nice if the employees could put in a correction with a note and the admin could approve/deny the correction that way. Also, not that this affects functionality, but aesthetically the app is very dated.",Brand Management,Accounting,Used the software for: 1-2 years
uattend,Tam Review 18/19 ,"Overall, pretty good. There have been a few changes/updates since I have started processing payroll (July 2018) that have made it easier and if it didn't, improvements since with user reviews. Quick response time for you to change things based on customer request, and that is amazing!",Jackie B.,4.0,"April 4, 2019","Dashboard integration helps with daily missed punches, expense breakdown, and upcoming leaves, etc. Ease of use - reporting can be emailed or exported Upgrade based on reviews - changing the time card layout recently and finding an improvement, then implementing on the spot. Multi-user functionality. Printing options per time card/pay period/ employee/department or code","1. Inability to integrate/export into QB Desktop 2. Giving certain supervisors permissions to view a shared employee, without allowing or providing full department access. 3. Inability to create 1 user account for a supervisor who. i.e. > creating 1 account for an employee to track their PTO for Salaried employees, that also allows them to view/edit/change etc. their departments. Essentially, we create 2 user accounts for our Salaried employees. 1 for department review, 1 for their PTO & hours. Combining these would a) lower our cost, and b) easier access to that employees information. (instead of having to pull for information that may not have been entered in the other.",Accounting Assistant/HR,Hospitality,Used the software for: 2+ years
uattend,Uattend Review April 2019,"Overall, very pleasantly surprised with Uattend. It has enhanced our payroll operation and is very affordable. Also, they have excellent customer support.",Tom C.,5.0,"April 10, 2019","The best qualifies of the software are : ease of use, logical design, very functional and accurate. In my research, it was clearly the cheapest software available. Some software were approximately $2-$3 more per employee and required more expensive machines. The finger scan machines although very affordable are pretty reliable. All finger scans have trouble reading a few people but I have found that overall reliability is about or above the machines that we were using before and cost almost $300 more per machine. Our last software was the oldest version of a software company that did not integrate with our payroll provider. Changing to uattend actually reduced our monthly costs slightly with a much better system. It has excellent benefit request and approval capability and integrates seamlessly with our payroll provider. Finally, the company does seem committed to update the software to improve usability and functionality.","The software only has three categories for employee leave which is not enough for our company. Also, a calendar that lists are employees who have approved time and requests would be very helpful. Uattend is aware of these issues and I have been told that they will be updating the software sometime in the future. Also, regarding the clocks, new employee have to be manually synchronized to the other machines.",Financial Accountant,Non-Profit Organization Management,Used the software for: 6-12 months
uattend,Poor security protocols and network help,"Slow, sloppy, uninformed responses with zero interest in being accountable to the ever changing cybersecurity environment. Our clock data is still being sent to an IP address with TLS 1 and TLS 1.1 protocols that have been discontinued since 2021",Jessica J.,3.0,"February 15, 2024","I came in after implementation. It would not have been my choice. The interface is clunky. The backend reports are not flexible, and there's no Microsoft integration available.",Total lack of customer support. We had several network and security questions and when we presented them they answered 3 of the 10+ questions and told us they wouldn't be supplying any further answers.,Vice President,Staffing and Recruiting,Used the software for: 1-2 years
uattend,Don't overlook uAttend on price,"We have only 'gone live' with the system with all of our 230+ employee recently but so far, our experience has been very good. I love the ability to have a live chat or make a quick call when needed. Customer service has been top notch.",Tonia W.,5.0,"April 2, 2019","Cost is the one of the highest Pros but over all pros include the ""ease factors"", ease of use, ease of setup, and the ease to train our users (supervisors as well as employees). Another strong pro is the phone application and its availability on android devices. Support is also one of the pros to any product and the ability to chat online or make a call is most convenient.","There are a few features I would love to see added but the only cons to the system is you may have to do some ""work arounds"" to achieve your overall end goals but for the most part there are no hard cons to the product.","CIO, IT Director",Government Administration,Used the software for: Less than 6 months
