product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
onsinch,Rewiew of satisfied user,The application is simple and clear. It has significantly helped me with my work for several years now.,Andres P.,5.0,"November 21, 2023","I appreciate the most in the application the ability, as an on-site coordinator for music events with 50+ participants, to handle everything. And that from a mobile phone. From recording arrival/departure times, through individual work assignments for employees, to the subsequent completion and closure of the event. At the same time, I would highlight the simplicity of managing multiple concurrent shifts at large events. I also have the ability to manage my overall workload, check my income, and have complete information about my work in one place.","The errors I encounter while using it are mostly caused by coordinator (user) mistakes. Therefore, apart from a few technical glitches (which were promptly resolved each time), I have nothing to complain about so far.",Crewchief,Events Services,Used the software for: 2+ years
onsinch,Thanks Sinch,"The team at Sinch have been supersonically quick in resolving any minor issues or explaining easily to us, whenever we need guidance on any system features, to date cannot fault any aspect of our collaboration with Sinch, using Sinch gives me total confidence when accepting and booking large jobs.",Robert T.,5.0,"October 23, 2023","Sinch totally revolutionised our operation, i enjoy using sinch daily, our team integrate well with the system, effortless production of bookings, timesheets and invoices.","The team at Sinch have been supersonically quick in resolving any minor issues or explaining easily whenever we need guidance on any system features, to date cannot fault any aspect of our collaboration with Sinch",Director,Events Services,Used the software for: 2+ years
onsinch,OnSInch review,good first experience,Stanislava M.,4.0,"October 24, 2023","easy to with the flow, intuitive, transparent","missed some functions, not that much flexible",Coordinator,Non-Profit Organization Management,Used the software for: Less than 6 months
onsinch,OnSinch has changed our lives,"Having such a versatile and easy-to-use tool has allowed the whole company to focus on specific objectives. We have more time to train people, find clients, etc. It is this versatility, working in the full spectrum of the light we see, that allows for excellent management of both the entire office team and employees in the field.",Patryk S.,5.0,"November 2, 2023","An all in one product, despite such incredible versatility every aspect is catered for.","I can't think of anything, it's a really successful product",CEO,Events Services,Used the software for: 2+ years
onsinch,More than expected,"Once you start using it, you dont want to use anything else.",Wojciech K.,5.0,"December 29, 2023",Ability to forget about excel sheets in case of staff scheduling.,"Invoicing feature could be better, but is not very bad.",CEO,Staffing and Recruiting,Used the software for: 2+ years
onsinch,Hundred Strong ,Our experience with OnSinch has been a pleasure and we are extremely grateful for the role it plays in our growth.,Shea T.,5.0,"November 6, 2023","Hundred Strong cannot express our gratitude towards the OnSinch and it's people more, it is extremely crucial towards our success. The systems efficiency and simplicity whilst covering all the bases makes it the perfect tool for our needs.",Nothing we have disliked thus far with the system!,Director,Events Services,Used the software for: 1-2 years
onsinch,NextEvent srl review,"It is easy to use, you can create the job description with hour and role. People can candidate themself to the shift.",Marina V.,4.0,"December 11, 2023","It is very easy to use, hostess and [sensitive content hidden] can read all details of the job by themself. It is user friendly and can contain all the information to work",Not flexible... we are waiting for 2 very important features: download the composit card in different languages and create directly the contract,Event Manager,Events Services,Used the software for: 2+ years
onsinch,"Satisfied customer, highly recomended",,Ivana D.,5.0,"November 15, 2023","I like the most its simplicity, it covers all our needs as a stuffing agency, the customer service is great!","I have nothing I can complain about. Maybe I would avoid upgrades after I already get used to something. But it is development, new customers are probably happy about it.",General manager,Staffing and Recruiting,Used the software for: 2+ years
onsinch,Absolute satisfaction,,Patricie J.,5.0,"October 19, 2023","OnSinch is an application designed for companies that are responsible for multiple employees and need to place them efficiently and effectively. It saves time not only for admins/coordinators but also for the employees themselves. Behind the application are qualified staff, willing to help at any time and solve any difficult problem.","From my position, I don't see a problem that needs to be faulted.",Marketing specialist & Happiness manager,Music,Used the software for: 2+ years
onsinch,Great software for a crewing company,Great team to work with with nice people. Work nice for our type of business (events).,Hannes T.,5.0,"December 15, 2023",It covers everything needed to run a crew company in an automated and complete way.,User interface and experience could be a bit easier / straightforward.,CEO and company owner,Events Services,Used the software for: 2+ years
onsinch,Muy buena aplicacion de gestion de personal y clientes,experiencia muy positiva,Miguel Marcelo D.,5.0,"October 24, 2023",la facilidad de uso y multiples opciones,integracion de otras app en la plataforma,Administrativo,Events Services,Used the software for: 2+ years
onsinch,Beneficial and helpful since the beginning of the app's existence,,Stepan B.,5.0,"November 8, 2023","Simplicity, time saving, user support, development. When you dream of the best workforce management app, it's nowhere near as good as OnSinch.","I never had the feeling that there was something wrong with OnSinch, or that something was missing.",Manager,Events Services,Used the software for: 2+ years
onsinch,Great tool for any cultural event,"Long time used with any essential problem. It is a great professional tool for our work in the venue (music & theatre), definitely I would recommend it for all cultural events.",Pavel S.,5.0,"November 12, 2023","Variability, quickness and ease of filling out the shift work form.",Waiting to get confirmation of particular shifts. Would appreciate to receive notification when shift is confirmed.,Production Manager,Entertainment,Used the software for: 2+ years
onsinch,Festival manager,I work with them for many years and i know their philosophy and the story from the begining. And it is great. Their services are necessary to hafe for producing any event.,David M.,5.0,"December 7, 2023","I love people who work there, their proffesional and human workspace","Nothing, they are great. I have no bad experience.",Technical production,Arts and Crafts,Used the software for: 2+ years
