product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
access_peoplehr,"PeopleHR: Evolving Fast, But Becoming Pricey","Overall, Access PeopleHR is a capable system, great to see all the positive improvements being made, but cost and support considerations may impact its suitability for smaller organisations.",Julie J.,4.0,"November 11, 2025","We've been using PeopleHR for some time now and it's encouraging to see the considerable improvements being made to the system. The enhancements are clearly aimed at improving functionality and user experience, which is great to see.","These upgrades have come with a noticeable increase in cost. As a small to medium-sized enterprise, affordability is a key factor for us, and unfortunately, the pricing may soon put the platform out of reach. While we appreciate the value of innovation, we hope PeopleHR will consider more flexible pricing options to support SMEs who still want access to a robust HR solution without compromising their budgets. Support has historically been a weak point, but I’ve seen encouraging signs of improvement in this area recently, which makes a real difference in day-to-day use.",People Partner,Consumer Services,Used the software for: 2+ years
access_peoplehr,Overall a positive experience,"Overall my experience with PHR is positive. It has decreased the issues we had in the past with annual leave and incorrect data from site management to HR/Payroll, leading to a more accurate payroll.",Martin H.,5.0,"February 6, 2026",PeopleHR is easy to navigate and set up alerts for a variety of tasks. Both employee's and managers can view and update information they need to get quick answers on most questions that an HR team would usually get via email.,There are some automations I would expect the system to have that aren't there. Which leads to a bit more admin than it should.,Group Payroll Manager,Business Supplies and Equipment,Used the software for: 2+ years
access_peoplehr,"Good product, highly recommended","I've been using PeopleHR for the last four years, and the system works very well for the company. Ripples could be made easier to use. We had some issues with the LMS part of Access, which we are still working on, but overall, the experience has been very good.",Melita K.,5.0,"February 25, 2026",Reports are completed quickly and adequately. Automated Ripple emails work well. Setting up a new employee easy to do.,"Setting up Ripples is confusing, especially when using it for the first time. It is not as user-friendly as it could be. Filters can be confusing as well.",HR Manager,Financial Services,Used the software for: 2+ years
access_peoplehr,Good for small businesses,"Overall the experience is good, there have been updates and issues with the application but you always let us know and fix issues quickly. I would recommend this for small businesses managing a small team or groups of small teams.",Ashleigh C.,4.0,"February 25, 2026","The ease of holiday planning, reporting and employee management makes access people HR an ideal solution for our current needs as a small business.",There are many features that do not apply and some Americanisms that can not be removed/changed/ restyled to meet our needs unfortunately. There is also a lack of easily downloading time sheets in bulk which is greatly missed.,General Manager,Electrical/Electronic Manufacturing,Used the software for: 2+ years
access_peoplehr,Efficient and User-Friendly HR Solution,my overall experience with Access PeopleHR has been positive. The platform is generally user-friendly and covers the core HR functions effectively.,Harvey G.,4.0,"February 25, 2026","how intuitive and user-friendly the system is. The interface makes it easy to manage employee records, track absences, and handle performance reviews without needing extensive training.","some features felt less intuitive than others, particularly when generating customised reports. The reporting functionality can require additional time to learn, especially for more complex data needs.",IT Director,Financial Services,Used the software for: 2+ years
access_peoplehr,User Friendly System,"Overall I believe that the system is user friendly both for us as system admin users and also the end user. It is easy to navigate your way around and if there is something that we need assistance with, help is always on hand in a timely manner.",Rebecca F.,5.0,"February 26, 2026","I find People HR easy to use. I only joined the HR team 1 year ago and within days I felt like I could navigate my away around the system basics very easily. I find that the customer support element is particularly good now that the AI feature has been added in, this means that help is readily available and there are only a small amount of times where I have been unable to get what I needed from the AI assistant and is has had to be escalated to a team member.",It would be useful if we were able to upload emails as they are rather than having to convert them to PDF as this just delays the process. I also find that creating new reports can be a lengthy process but maybe this is just because I am self taught.,HR Advisor,Logistics and Supply Chain,Used the software for: 1-2 years
access_peoplehr,PeopleHR Overview,"We have used this system for a number of years and it is user friendly for our HR Department and our staff. Easy to set up new members of staff, retains information well for leavers. We do not use all the functions as find some are not that easy to use. Overall we are satisfied.",Emma M.,4.0,"March 5, 2026","I like that you can be flexible with the way holidays are managed, such as different start months, and able to do bulk bookings, etc.","Some of the reports take a little bit of effort to get right - you need to experiment/test to ensure you are getting the filters correct. The expenses process fields are not user friendly so we do not utilise this function at all. We attempted to use the login via locations, but this was so heavy on our mobiles that it used so much battery. The App also often crashes which is a shame.",Director,Construction,Used the software for: 2+ years
access_peoplehr,feedback so far with what items I work from ,"happy, the AI is really good, no time delays and provides everything I need at the money, I also like the reports and training",sarah M.,4.0,"February 25, 2026",Easy to follow and I like the chat where you can ask training questions and get the answers straight away,"When first setting up program, the human interaction, I wasn't very helpful. It felt like as soon as you received the money i didn't have any support",Practice Manager,Law Practice,Used the software for: 1-2 years
access_peoplehr,People HR Review ,"Overall, it's a product that I feel is value for money, it does have limitations as it's designed for a small-medium business, but it works fine for what we need.",Cerys D.,3.0,"March 2, 2026","The planner section is great so enable managers to schedule their teams workload. I like that the people profiles help managers to manage their employees and gives them an oversight of information. The profiles are also clear and easy to use on the surface. However, the intricacies behind some of the processes can be confusing to managers.","The reporting is complex and not easy to set up. I also found that there was a lack of analytics available, however, we have recently upgraded out package, so hopefully we'll see a difference. I was also disappointed with the lack of AI available, but again, with the upgrade we're hoping to see some new AI features. I have found the customer service to be wanting, I don't feel that we have always had the best support.",HR Advisor,Defense & Space,Used the software for: 2+ years
access_peoplehr,Seamless time efficiencies for all,"Seamless database and comms platform for employees, driving time efficiencies across the business. The reports have been especially useful, with incredible flexibility in making the system work best for us. Reports take seconds to run, compared to painful minutes with our last system.",Danielle H.,4.0,"February 25, 2026","It's functionality and ability to have everything in one place. Also, the time efficiencies within the system, moving to electronic signatures, filed in relevant places, saving employees and managers time. It has enabled us to engage our employees with a modern platform that keeps them informed of their details and has improved communication across the business. A great level of flexibility and ease of pulling reports.","Time management is not as functional as we would like, with our complex rotas, however I recognise that PeopleHR is not a time management system. We have made it work for us.",HR Advisor,Automotive,Used the software for: 6-12 months
access_peoplehr,People HR Review ,Overall good experience however some of the reporting is a bit difficult to use. Maybe look at an easier way to create and tailor reports to suit the needs of different people.,Abbie J.,4.0,"February 25, 2026",Good value for money. User friendly and easy to use. Its good for employees to boo holidays and its useful that theres an app.,The customer service. Sometimes its not very quick and it would be useful to be able to pick up the phone and speak to someone quickly.,HR Manager,Electrical/Electronic Manufacturing,Used the software for: 2+ years
access_peoplehr,User Friendly Database,"PeopleHR provides an accurate employee database, which is user friendly at all levels. It provides an accurate employee database, with the ability for employees to manage their own personnel record. Customer support is easy to contact and they are fairly helpful",Laura V.,5.0,"February 25, 2026",The system is user friendly for both administrators and the end user. The reporting function is extremely helpful when specific employment information is required,"I am not keen on the new layout, I prefer the older layout, but this is probably just down to user preference. There are elements of the system which are unused and we should explore further",HR Assistant,Construction,Used the software for: 2+ years
