product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
timeero,Eliminate the hassle of time and GPS tracking for outside sales reps,,Amir S.,5.0,"September 19, 2022","Timeero helped us organize our outside sales strategy. The platform provided us with enough features to track the activities of our sales reps. This enabled us to save time and effort by analyzing the areas our reps have visited, and the quality of deals closed in those areas.","Timmero lacked some small yet key features when we started using it. However, as time passed by, positive communications with their support team resulted in adding those features. They are constantly upgrading their platform to be the best it can be.",Marketing Technologist,Construction,Used the software for: 6-12 months
timeero,Timeero - good product easy to use ,"Overall good experience. I tried to vet a few different companies. We ultimately went with Timeero because of the customer service and direct interactions when signing up, as well as value to product cost. We've been happy and keep sticking with them!",Anna S.,5.0,"September 11, 2025","Value for money, great customer support. Ashleigh helped me recently. It is easy to use and I like the mileage tracking features.",Some of the reporting features aren't fully functional. It is easy to use but built more for contract work or service industry jobs. It's easy enough for us to adapt to our needs though.,Supervisor,Law Practice,Used the software for: 1-2 years
timeero,Timeroo Customer service and User friendly,So far it has been easy to use and employees dont have a problem with it. No issues with Timeroo. We've been customers for a few months now.,Diem P.,5.0,"March 20, 2026",It is user friendly and I was able to get help through the chat pretty quickly when needed. [sensitive content hidden] was particularly helpful.,Nothing currently. Everything seems to be working just fine and is easy to use. I have no issue with Timeroo.,CEO and Research Director,Research,Used the software for: Less than 6 months
timeero,CUSTOMER SUPPORT IS EXCELLENT,"Customer support, more specifically [sensitive content hidden] - she has been very responsive and helpful in walking me thru my start up issues with the app. She's given me all the time I need when I require start-up help. I really appreciate her patience!",Theresa G.,3.0,"August 20, 2025","I like the ability to track accurate time of my contractor(s). So much better than having them round ""back"" to the nearest 1/2 hour!","Still trying to work out my contractor's log on, but that could be poor connectivity and operator error - I hope to get it worked out soon. At this point, I'm not able to rate the quality of the product, hence the 3 star review, but I'm hopeful that soon, I can update that to a full 5 stars!",Owner,Real Estate,Used the software for: I used a free trial
timeero,"Reliable, Professional, and Efficient","Communication was clear, and everything was handled with care and attention to detail. I’m very satisfied with the service and would highly recommend Timerro to anyone looking for reliability and great customer support for an easy-to-use App for employee time and mileage tracker.",Gina K.,5.0,"January 21, 2026","Timerro has been fantastic to work with. The team is professional, responsive, and efficient. Outstanding support from [sensitive content hidden] at Timerro.","At this time, I truly don’t have any significant cons to note. The experience with Timerro has been smooth and well-organized, and communication has been clear throughout the process. Any questions or concerns I had were addressed promptly, and expectations were clearly explained. If there were minor delays or learning curves, they were handled professionally and did not impact the overall experience. Overall, the service met my needs effectively, and any potential drawbacks were minimal and outweighed by the quality of support and expertise provided.",HR Manager,Public Safety,Used the software for: 1-2 years
timeero,Chat assistance during demo,,Steven K.,5.0,"November 3, 2025",CA compliance is built in. Also the chat assistance is very helpful. [sensitive content hidden] was fantastic and was able to answer all of my inquiries. 5 stars for her!,The schedule view is hard to use for individual appoints. I would like to see the Day view show the schedules running vertically so I can expand the columns and see the details of a 30 minute appointment.,Instructor,"Health, Wellness and Fitness",Used the software for: I used a free trial
timeero,Great product for a mobile business with employees,Everyone from sales to support has been exceptional. I would and already have recommended this product,Lori C.,5.0,"November 5, 2025",Timeero is intuitive and easy to use. Edits are a breeze when needed to time cards. Downloading and sharing with payroll is simple. The support especially today with [sensitive content hidden] has been instant and amazing!,So far the only issue and its not much of one is that if the app isn't always running in the background you lose information that needs to be back tracked on. I would prefer if there was a stop gap before actual closing of the app to try and reduce this possibility.,Clinical Operations Manager,Hospital & Health Care,Used the software for: Less than 6 months
timeero,Great app!,,Colleen H.,5.0,"December 8, 2025",We like the ease of use and the multilingual support options. When I did have questions support was readily available and able to help me quickly. [sensitive content hidden] was a huge help and even shared the help center links I couldn't find myself.,At this point we don't have any cons as this has been a much better option for us than the previous program we used.,Payroll Administrator,Construction,Used the software for: 6-12 months
timeero,Amazing costumer service.,"My overall experience was positive, professional, and efficient. From start to finish, communication was clear and timely, and my questions were handled with care and attention to detail. I felt supported throughout the process and confident that my concerns were taken seriously. Any challenges that arose were addressed promptly, with thoughtful explanations and practical next steps. [sensitive content hidden] was great at her responses and finding a solution for me, demonstrating patience, knowledge, and a genuine willingness to help. Her proactive approach made the experience smooth and reassuring, leaving me satisfied with the outcome and confident moving forward with excellent overall service.",Bianca H.,5.0,"January 21, 2026",What I like most about Timeero is the support— [sensitive content hidden] assisted me with adding a user and was very helpful in troubleshooting.,"The system does glitch at times, particularly when more than one window is open. Pages may load slowly, freeze briefly, or not respond as expected, which can interrupt workflow and require refreshing or reopening the window to continue.",HR Manager,Non-Profit Organization Management,Used the software for: 1-2 years
timeero,Great Service!,This has been a great tool for my business and is very affordable especially as a startup. I would recommend this to anyone who owns a business.,Kendall P.,5.0,"April 21, 2026","The fact that I am able to see the breadcrumbs of my inspectors and what routes they are using. The fact I can log on and ask the help desk- especially Ashleigh, is very helpful.",It allows the inspector to pick and choose when the tracking feature is on. This is a problem when I have people in the field.,Owner,Law Enforcement,Used the software for: 6-12 months
timeero,"Easy to use, great value and accurate results","Sales and support have both been extremely helpful ([sensitive content hidden] and [sensitive content hidden]) - and it was extremely easy to implement and set up and get the team to start using. It's been super helpful in giving us insight as to how much our team is actually getting out there, where they're going, how long they spend at sites, etc. It basically paints a pic of what our team is doing each day, and helps us hold them accountable, and pay accurate mileage.",Brook C.,5.0,"January 15, 2025","Love the tracking capabilities, and that it cannot be edited like other systems.","Nothing really, it's a great app and I can't say anything bad at this point.",Owner,Security and Investigations,Used the software for: Less than 6 months
timeero,App is easy to use!,We've used Timeero for a couple years and have been happy with the time and mileage reports we're able to download. It meets our needs at an affordable rate.,Christi R.,5.0,"October 3, 2024",The app is easy to use for my staff in the field.,I would like more precise geo-fencing but understand that may not be possible.,Office Manager,Construction,Used the software for: 2+ years
timeero,Customer service is fantastic ,,Mark L.,5.0,"October 13, 2025","The support I receive when I have questions etc. Ashleigh as been amazing and so helpful. She's has a great understanding of the system, and offers great supportive advice.","None really. Would be good if i could set up the default view of the maps, with Satellite and breadcrumb's to remain on, so i don't have to keep clicking on them, but honestly, Great program, really pleased with it.",Operations Manager,Education Management,Used the software for: 6-12 months
timeero,[sensitive content hidden] customer support is great!,so far ok it's first time using it. feels like it will be good once the organizations gets the hang of it.,Jacqueline S.,4.0,"November 4, 2025",integrations to payroll. [sensitive content hidden] in support chat was awesome and patient with teaching me how to work through app.,learning curve especially when it comes to integrations with payroll platform. chat was really helpful.,Interim Executive Director,Child Day Care Services,Used the software for: Less than 6 months
timeero,Timeero Review,,Anita H.,4.0,"January 28, 2026",Quick set up. [sensitive content hidden] called when it was noticed I'd called Timeero and the call wasn't answered. [sensitive content hidden] did a terrific job of patiently walking me through the Timeero to ADP Run integration.,Lack of follow up following set up. I missed a scheduled phone call and wasn't followed up with by the rep after that.,Office manager,Retail,Used the software for: Less than 6 months
timeero,Fitzgerald Welding,"I have always had good customer service when having issues with Timeero, which is very often.",Brenda T.,5.0,"September 18, 2024","The quick customer support, [sensitive content hidden] was very quick and gave very detailed directs as to the steps I need to take to fix the problem we were having.",Nothing. They are also quick to respond and help with issues.,Office Manager,Construction,Used the software for: 1-2 years
timeero,The company skipped preschool sacrificing their ABCs for coding and looking pretty.,,Kevin S.,2.0,"July 7, 2022",Clean interface Message Blast and GPS tracking.,"The software does not provide clear understandable errors when mapping or syncing does not work. The company and its engineers lack understanding or empathy for administrators who need to audit and review employees and users. The company disregards the need for and misses the understanding that reports should be able to be sorted for example alphabetically by last name or first name. Reports are not sorted or sortable. Many missing necessities such as ability to product reports for deactivated users, not all reports have the same filter capability. If you use a payroll service and have turn over, expect time management to be adversely impacted. Auditing user to employees is painfully time consuming. For starters again users are not sorted by name or sortable. The company does not use unique identifiers for employees. And there is no way to limit your search to prioritize users that are not mapped. TimeEro is suitable for companies with limited employees and limited turnover but not sufficient for companies with normal demands of business.",Accountant,Accounting,Used the software for: 6-12 months
timeero,MS Lafayette,I am happy overall with Timeero. It is an intuitive platform that has greatly reduced the administrative burden of tracking mileage.,Jim K.,4.0,"February 8, 2024",Customer support is excellent. I spoke with [sensitive content hidden]. via chat and she was incredibly knowledgeable and was able to quickly address all of my questions.,"Integration with Gusto could be improved. Currently the mileage is imported as ""Other Expense"" rather than being mapped to Mileage. This creates confusion when employees have other expenses.",Managing Member,Farming,Used the software for: 6-12 months
timeero,Review for Timeero,"We used paper clock sheets before and the difference since having Timeero has been amazing. It makes my job so much easier by being so user friendly and tracking all my hours and miles. It’s been an awesome experience and I don’t see us leaving Timeero for a long time! As long as I work there anyways, I won’t let us stop using it!",Halli H.,5.0,"February 7, 2020","I like the easiness of the software, I can hop on and clock in within a matter of seconds and the app already knows its me, Halli and that all my hours and miles go to me. No need for a special code or card to scan. It’s simple. I work a ton, sometimes at an office sometimes in the field sometimes at home, and to have to be so easy to clock in and out while I work and track all my driving miles has been life saving!!","Sometimes it kicks me out and I have a hard time logging back in. It’s frustrating sometimes, but I just have Kati manually input my hours if that happens and I still get my hours and miles.",Marketing Specialist,Real Estate,Used the software for: 6-12 months
timeero,A game changing app!,"On a monthly basis, it saves us a lot of time on reporting and payroll management. I would highly recommend this app!",Chris P.,5.0,"December 8, 2021",We use the app every day to track the location and mileage of employees. The application provides accurate data and is very easy to use.,Everything works perfectly! We have nothing but positive feedback.,Marketing,Automotive,Used the software for: 6-12 months
timeero,"Easy to use, need more integrations",,Matthew S.,4.0,"September 17, 2020",The GPS tracking and geofencing is what really set this app apart from others we've tried. Having traveling technicians it is critical that we are able to track our employees time away from the office to ensure they are compensated appropriately. The ease of generating reports to show the miles traveled and hours worked versus scheduled are immensely helpful for our payroll.,"What we were hoping to find was that we could seamlessly integrate this app into our Salesforce platform so it wouldn't feel like we had to use two separate apps and possible cause confusing with the technicians and our employees. Also wish it was a bit easier to track information, pictures and locations specific to the jobs the technicians are clocked in on.",Sales & Operations Support,Printing,Used the software for: I used a free trial
timeero,Timeero Review,In talking with Program Supervisors they are able to verify staff billable hours much more accurately.,Marc F.,4.0,"February 10, 2020","I use the product to simply log in/out, so I do not have experience in using many of the other available features. I find it easy to log in the morning, logging out for lunch and logging back in after lunch. I also use the Time Management tool to calculate my hours for the week which is also simple to use.",I don't have any real negatives. One suggestion would be to have the View Times feature be able to total up the hours and minutes for each day.,QA,Mental Health Care,Used the software for: 6-12 months
timeero,My Timeero Experience,,Maria M.,4.0,"February 17, 2020","What I like about this product is that it is very easy to use, very intuitive. It has a clean design and I can use it anywhere I go.","The software has its bug. At one point it was hard for me to clock put simply because no matter how many times I clicked on the button it wouldn.t happened. There was another time in my app, that everytime I would open the app then it would automatically make a new sign in, which would make my other sign in useless. Because of this I decided to delete the app and use it from the website,",Executive Assistant,Construction,Used the software for: 6-12 months
timeero,Pretty good ,"Pretty pleased, overall. Needs some tweaking for my line of work.",Trinity V.,4.0,"February 11, 2020",-Clocking in and out. -Admininstrative controls (somewhat),-GPS to work better -Admin mobile display for accurate real-time gps -Android to add pics on jobs -For the app to work when employee turns their locations off,Owner,Construction,Used the software for: Less than 6 months
