product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
rotaready_evo,Rotaready Saved My Life,"Outstanding! Making a change in software is always a stress, particularly when the change effects literally every member of staff. Rotaready were there to support us every step of the way during the migration from our old system. Data transfer, training and implementation were all supported by their team. We have been live for over two years and we would not move away from it. Our old system could not provide the functionality we needed, it took ages to turn the data into any meaningful reporting and was time intensive. Staff love the easy of use, from shift swapping to booking annual leave, its all so easy for them. Moving to Rotaready gave us an easy to use system which was quickly adopted by all users, saved us time and money and also allowed us to reduce our operational staffing costs by exposing labour efficiencies. Thanks Roatready - you might just have saved my life!",Daniel E.,5.0,"March 10, 2020","We love the way that the software is so instinctive and simple to use - this goes for our staff and managers, who all adopted it with ease. As managers we love the visibility the product gives is across a range of metrics. Costs, hours used, attendance monitoring and custom reports all make our business easier to run.","Initially the reporting functionality was quite limited, but the guys at Rotaready have worked hard on this to give a range of standard reports and customisable ones which help to extract useful info from the software which we have used to make operational changes in the business. I know they are constantly working on this aspect of the platform which is great for us.",Finance Director,Retail,Used the software for: 2+ years
rotaready_evo,We love rotaready,Team are really responsive and helpful. Helping with any issues or requests in a prompt and helpful manner,Rob L.,5.0,"March 3, 2025",I love the split in hours for front of house and kitchen allowing us to pinpoint where we are over spending on hours,Would be good if the actual hours once signed off showed on the rota so we can see actual start/finish times straight from the rota but that would just be a preference for myself for quick review,Director,Hospitality,Used the software for: 2+ years
rotaready_evo,Very Disappointed,"Very disappointed. We were expecting a pleasant user experience being able to manage our rotas, holidays and other abscence with ease as well as gaining valuable management information on staff productivity and other KPI's; unfortunately Rota Ready has failed in all but first of these; at best it's a useful rota management and clocking on tool. However for ease of use in providing management information it's appaling and over complicated.",Arran N.,3.0,"April 29, 2024","Pricing was competitive, features and integration with POS systems looked useful.",Rota Ready tries to be too many things to too many people and for a small independent business it fails miserably in terms of it's ease of use for managemnt purposes; while the functionality may all be there it is over complicated (or perhaps just poorly designed?) to the point where nothing is easy; expect to invest a considerable amount of time exchanging texts with the online support team; nothing about Rota Ready is intuitive and everything requires expert working knowledge to set up and or understand. Finally featuresyou would expect either don't exist or simply don't work as you would expect!,Director,Hospitality,Used the software for: 6-12 months
rotaready_evo,We keep going with RR,"Great, the team are responsive to support emails.",Greg G.,5.0,"March 11, 2025","Features and easy to run payroll downloads, the team app is intuitive and easy to use. Clock in-out feature is great. Lots of customisations.","Cannot phone anyone for support, frequent glitches and no square integration is very painful. The payroll exports don;t calculate the holiday pay, just shows the hours and rate, however, it does for usual hours, which makes no sense.",Founder,Hospitality,Used the software for: 1-2 years
rotaready_evo,Leaning to the future,"Our experience with RotaReady has been smooth and enlightening from the beginning. We took the decision to move aways from written Rotas and timesheets and find a more controlled and overlooked system to integrate into our businesses. We found RotaReady covered all our needs between the 3 companies and the separate departments. [sensitive content hidden] took us through demo, reassuring us and answering our questions, this was followed by [sensitive content hidden] whom helped us set up, train and guide our management team through the bespoke system. The whole team has been able to answer any question on hand.",Emma D.,5.0,"March 3, 2025",The communication has always been quick and effective. The use of Chat on the website is very helpful. They work well with us and have plenty of time for our employees.,"Not a Con but more payroll software integrations and reports would be helpful, even a customizable report option to create our own.",Payroll Manager,Hospitality,Used the software for: Less than 6 months
rotaready_evo,Rota Ready - Excellent ,"A very intricate, complex system that offers employee and employers an excellent experience.",Nico L.,5.0,"April 10, 2025","The mapping system for every labour stream, the timesheet system and the payroll export that fully integrates with Brightpay. Another thing I really like is the fast support through the integrated chat.","Sometimes the clocking in and out system can be tedious in the back end, but that can be improved.",GM,Hospitality,Used the software for: 6-12 months
rotaready_evo,A more streamlined way to work!,Overall very positive and I can see the potential it has once we're using it more effectively.,Harriet T.,4.0,"March 20, 2025","I like the flexibility it affords us and the managers. I really enjoy being able to see who is working at each venue with ease, and the feedback from our managers over the ease of use has been great.","It is quite 'glitchy' at times and will come up with error warnings frequently- it's not always easy to identify what you've done wrong. It is also sometimes hard to track the progress of some of the bigger 'tickets' i've raised, and things take a while to be resolved. For example- I have been trying to add in a new leave type since we went live, and I have been trying to amend this contract for a few months and it takes a lot of chasing.",People Operations Manager,Food & Beverages,Used the software for: Less than 6 months
rotaready_evo,Best web based HR product on the market,"Excellent from start to finish, from implementation and initial training to on going support. The staff love it.",James B.,5.0,"October 18, 2024","The product has revolutionised our staff management, cost control and HR paperwork to such a simple process. The app for the Staff is handy and concise and provides all the information they need which has reduced trivial requests no end. The team at Rotaready offer speedy and excellent service to guide you through the product so you get the maximum usage.",I have failed to find an aspect that I would categorise as a con,General Manager,Hospitality,Used the software for: 1-2 years
rotaready_evo,Good system with accurate recording of sales vrs labour,"Other than starting technical issues, its a good system to use and much better than our previous system.",Lindsey A.,4.0,"January 29, 2025",Once rota ready is set up the system is quite easy to use. It give accurate sales vrs labour forecasts and actuals.,When the set up is completed initially - more face to face training would be an advantage (as with most new systems),Food and Beverage Manager,Hospitality,Used the software for: Less than 6 months
rotaready_evo,Easy to use,"Rotaready will help you with everything, any questions we have get answered really quickly. So easy to use.",Sam R.,5.0,"November 8, 2024",Rotaready makes life so much easier for doing our payroll…it’s easy to use and saves time.,There’s nothing I don’t like about Rotaready,Bookkeeper,Hospitality,Used the software for: 2+ years
